,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
1,0.796805202960968,0.645668089389801,-0.366946816444397,0.4748966693878174,0.3901813328266144,-28.07810401916504
2,0.55111163854599,0.42454588413238525,-0.5840988159179688,0.4012763500213623,0.3085751533508301,-8.89620590209961
3,0.4411677420139313,0.33822086453437805,-1.1606781482696533,0.33829522132873535,0.26573795080184937,-3.2518248558044434
4,0.3798809349536896,0.27982017397880554,-1.3088185787200928,0.32048970460891724,0.2448296993970871,-2.2782232761383057
5,0.35799866914749146,0.26957330107688904,-1.7470829486846924,0.30207622051239014,0.23728367686271667,-2.008864402770996
6,0.34616854786872864,0.2549784481525421,-2.9810192584991455,0.30717694759368896,0.23316816985607147,-2.552807092666626
7,0.3318069875240326,0.24479180574417114,-3.0995383262634277,0.29651573300361633,0.2373877763748169,-1.886580228805542
8,0.3262484073638916,0.24157942831516266,-2.4996471405029297,0.280007541179657,0.22762803733348846,-1.223057508468628
9,0.3243708908557892,0.2362527847290039,-3.700498580932617,0.2864331603050232,0.21913528442382812,-4.296360492706299
10,0.3238891363143921,0.23647922277450562,-4.4795331954956055,0.2655068039894104,0.21131499111652374,-2.265162944793701
11,0.3082740008831024,0.22589904069900513,-2.675230026245117,0.27217960357666016,0.20450441539287567,-2.2428040504455566
12,0.31142279505729675,0.2171851098537445,-2.939960479736328,0.26806536316871643,0.20729634165763855,-2.4806935787200928
13,0.29239916801452637,0.2096695452928543,-1.8940212726593018,0.23481865227222443,0.19015507400035858,-0.5060944557189941
14,0.29370710253715515,0.21488028764724731,-1.5879104137420654,0.2680133283138275,0.20605817437171936,-0.9448764324188232
15,0.28573712706565857,0.20755957067012787,-1.123718023300171,0.2554607689380646,0.1899716854095459,-0.5952945947647095
16,0.2755599319934845,0.1920819729566574,-1.122098445892334,0.22744515538215637,0.17823903262615204,-0.5111851692199707
17,0.27587398886680603,0.1997000128030777,-0.5820822715759277,0.21780705451965332,0.17349271476268768,0.18008124828338623
18,0.23742873966693878,0.1674046516418457,-0.06738758087158203,0.21107374131679535,0.16304951906204224,0.08726173639297485
19,0.2250380665063858,0.1654898226261139,0.17615526914596558,0.2235998660326004,0.15648461878299713,0.29823100566864014
20,0.22966717183589935,0.15963241457939148,0.18954318761825562,0.18429431319236755,0.1375056356191635,0.10039764642715454
