,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
1,0.7779126167297363,0.6235723495483398,-0.24088966846466064,0.526803731918335,0.3925256133079529,-36.253578186035156
2,0.5164074301719666,0.4135090112686157,-0.5309616327285767,0.46874988079071045,0.33689144253730774,-9.62610912322998
3,0.433849573135376,0.32786989212036133,-1.3634729385375977,0.3991464078426361,0.27675896883010864,-3.449941635131836
4,0.38126644492149353,0.2763413190841675,-1.4678950309753418,0.4175087809562683,0.2943337857723236,-4.407316207885742
5,0.3346008062362671,0.2549612522125244,-2.167121410369873,0.38769686222076416,0.29059523344039917,-4.533505916595459
6,0.3033602237701416,0.2333761602640152,-1.807408094406128,0.39999499917030334,0.26917415857315063,-6.078207492828369
7,0.3210533559322357,0.2510557770729065,-3.205099105834961,0.3756922781467438,0.26443013548851013,-6.044364929199219
8,0.31310704350471497,0.2363109141588211,-4.33530330657959,0.35050106048583984,0.24202647805213928,-5.520332336425781
9,0.30685123801231384,0.23230615258216858,-4.673438549041748,0.35538914799690247,0.2579699754714966,-5.643375873565674
10,0.30159658193588257,0.22634734213352203,-5.036005973815918,0.33368074893951416,0.23610937595367432,-6.176799774169922
11,0.30555808544158936,0.23056083917617798,-3.950778007507324,0.3466613292694092,0.2441541850566864,-5.285860538482666
12,0.2927466630935669,0.22142161428928375,-3.687556743621826,0.34369975328445435,0.24490602314472198,-6.625208854675293
13,0.2924254834651947,0.2262149304151535,-4.509782791137695,0.35046854615211487,0.24192595481872559,-6.084422588348389
14,0.2906918227672577,0.22700141370296478,-3.401710033416748,0.34114861488342285,0.2418992966413498,-4.00607967376709
15,0.297281950712204,0.22489072382450104,-3.448993682861328,0.3344890773296356,0.22896909713745117,-7.483639717102051
16,0.28649815917015076,0.21029871702194214,-4.089319229125977,0.32855522632598877,0.2244485318660736,-4.631226062774658
17,0.26991432905197144,0.21443051099777222,-2.3550148010253906,0.31309133768081665,0.22725911438465118,-2.439147710800171
18,0.2693672180175781,0.20779800415039062,-2.158209800720215,0.3144170343875885,0.21301254630088806,-2.7417938709259033
19,0.24709010124206543,0.18711918592453003,-0.5824614763259888,0.2992568016052246,0.20943298935890198,-1.3190546035766602
20,0.2536720037460327,0.19101496040821075,-0.6908196210861206,0.2738071382045746,0.19714364409446716,-1.027372121810913
