,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
1,0.47995030879974365,0.3563600182533264,-0.786268949508667,0.303600937128067,0.2290308028459549,-95.69464874267578
2,0.36106517910957336,0.27407070994377136,-1.1882777214050293,0.30826669931411743,0.2341097593307495,-20.55744171142578
3,0.3472104072570801,0.26832351088523865,-1.6383898258209229,0.28230613470077515,0.21659252047538757,-5.238444805145264
4,0.3247680366039276,0.2509794533252716,-1.3516225814819336,0.26999178528785706,0.21341070532798767,-1.0641539096832275
5,0.3364870548248291,0.2529771029949188,-1.4377529621124268,0.2654430568218231,0.20910906791687012,-1.826890230178833
6,0.2887071967124939,0.2219250351190567,-1.0402138233184814,0.2883034944534302,0.21990521252155304,-0.5605261325836182
7,0.31030410528182983,0.2326197624206543,-1.0158758163452148,0.2540147602558136,0.2056645154953003,-0.5655945539474487
8,0.29957470297813416,0.21434703469276428,-0.9257127046585083,0.27882274985313416,0.2180366963148117,-0.5474944114685059
9,0.28270235657691956,0.2079213559627533,-0.9152122735977173,0.2529802918434143,0.19906660914421082,0.06522023677825928
10,0.29020917415618896,0.2093154937028885,-0.4414139986038208,0.2643303871154785,0.20903852581977844,-0.04575526714324951
11,0.28671255707740784,0.21102853119373322,-0.4022423028945923,0.2482256144285202,0.1889624148607254,-0.2469322681427002
12,0.27525439858436584,0.20094265043735504,-0.7537021636962891,0.2422814518213272,0.1843024492263794,-0.2234288454055786
13,0.2678903043270111,0.19969992339611053,-0.5449399948120117,0.23680618405342102,0.18106073141098022,-0.14727258682250977
14,0.24633000791072845,0.18649183213710785,-0.073935866355896,0.24262504279613495,0.18375703692436218,-0.08022785186767578
15,0.2599102854728699,0.18966518342494965,-0.20914041996002197,0.23306509852409363,0.17854474484920502,0.18567317724227905
16,0.24998101592063904,0.1755935698747635,-0.09133172035217285,0.21929267048835754,0.16243597865104675,0.20777404308319092
17,0.23280546069145203,0.16906046867370605,0.15984487533569336,0.20831221342086792,0.1559782326221466,0.2864567041397095
18,0.23825909197330475,0.16429348289966583,0.056020379066467285,0.20837585628032684,0.15633544325828552,0.05033963918685913
19,0.2212011069059372,0.1561908721923828,0.17077910900115967,0.2108379602432251,0.1703871786594391,-0.047698974609375
20,0.23187275230884552,0.15881603956222534,0.26662105321884155,0.22383858263492584,0.17081861197948456,0.14206856489181519
