,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
1,0.4877062439918518,0.3703050911426544,-0.7911605834960938,0.30754920840263367,0.23217125236988068,-110.39708709716797
2,0.3760906159877777,0.2777359187602997,-1.6464853286743164,0.3127260208129883,0.238539457321167,-32.69410705566406
3,0.3778853416442871,0.2787075340747833,-2.2587168216705322,0.30569249391555786,0.22874677181243896,-5.0378336906433105
4,0.36418506503105164,0.24990877509117126,-1.888807773590088,0.26862025260925293,0.2099744975566864,-0.8494594097137451
5,0.3158642649650574,0.24003414809703827,-1.1450090408325195,0.2964862883090973,0.22618015110492706,-1.0472133159637451
6,0.29582303762435913,0.21788130700588226,-1.1415653228759766,0.2781158983707428,0.21260249614715576,-1.324404001235962
7,0.2850706875324249,0.21507802605628967,-0.6559513807296753,0.28286197781562805,0.21200212836265564,-0.49233782291412354
8,0.294964462518692,0.2107313722372055,-0.7425040006637573,0.255947470664978,0.19449810683727264,-0.4469149112701416
9,0.27536454796791077,0.20633310079574585,-0.5854575634002686,0.26737910509109497,0.195795938372612,-1.0286509990692139
10,0.30729031562805176,0.2288430780172348,-1.0130431652069092,0.2305539846420288,0.18133535981178284,-0.04801952838897705
11,0.27186065912246704,0.19228214025497437,-0.29875683784484863,0.2384638786315918,0.18484088778495789,0.3627631664276123
12,0.26910001039505005,0.19211864471435547,-0.24422848224639893,0.22375361621379852,0.16786986589431763,-0.27688419818878174
13,0.2638135254383087,0.1968649923801422,-0.4785114526748657,0.208173006772995,0.16113412380218506,0.214541494846344
14,0.24731601774692535,0.1855122148990631,-0.22598671913146973,0.21857987344264984,0.16771464049816132,-0.04695606231689453
15,0.24669474363327026,0.17614880204200745,0.0767706036567688,0.22997604310512543,0.17311319708824158,0.19833964109420776
16,0.2458256632089615,0.17451371252536774,0.1025819182395935,0.23089919984340668,0.17665322124958038,-0.40654516220092773
17,0.22902007400989532,0.16926033794879913,0.08847552537918091,0.2221372276544571,0.17708411812782288,0.2360619306564331
18,0.24953165650367737,0.17782136797904968,-0.08786177635192871,0.21355287730693817,0.15900734066963196,0.4462125301361084
19,0.2111942023038864,0.1590227484703064,0.43706732988357544,0.19813227653503418,0.15423713624477386,0.3989871144294739
20,0.22275091707706451,0.15975023806095123,0.23434334993362427,0.2003241330385208,0.1544930636882782,0.28478044271469116
