,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
1,0.4397820234298706,0.3234487771987915,-0.25113391876220703,0.3954504132270813,0.2691626250743866,-0.9859170913696289
2,0.28468602895736694,0.21116644144058228,-0.4321310520172119,0.3367350995540619,0.24464309215545654,-0.15888798236846924
3,0.24794384837150574,0.1832410842180252,0.015249252319335938,0.3723355531692505,0.2811911702156067,0.29178494215011597
4,0.23301751911640167,0.17666448652744293,0.2675396800041199,0.3015216290950775,0.21804924309253693,0.022619128227233887
5,0.22638244926929474,0.1650647073984146,0.13307249546051025,0.25881510972976685,0.15314647555351257,0.04132676124572754
6,0.21263301372528076,0.15383867919445038,0.38486117124557495,0.2916625738143921,0.2044917792081833,0.0335390567779541
7,0.208009734749794,0.15411552786827087,0.4371756315231323,0.2610577940940857,0.17756035923957825,0.12701362371444702
8,0.20117829740047455,0.15203942358493805,0.2764343023300171,0.22418424487113953,0.15413488447666168,0.6237410306930542
9,0.20956197381019592,0.15583544969558716,0.4092634916305542,0.24886563420295715,0.17396633327007294,-0.3210395574569702
10,0.207960844039917,0.14933449029922485,0.44762682914733887,0.281355619430542,0.1764918565750122,-3.0941810607910156
11,0.19220751523971558,0.135985866189003,0.3826480507850647,0.2166799008846283,0.13963550329208374,0.478842556476593
12,0.18208903074264526,0.12877604365348816,0.6017332077026367,0.20121881365776062,0.13771142065525055,0.5519012212753296
13,0.19586043059825897,0.1357833296060562,0.32540184259414673,0.1940978765487671,0.13154222071170807,0.6476519107818604
14,0.18375852704048157,0.13450191915035248,0.5843890309333801,0.23985682427883148,0.14628148078918457,-0.32207536697387695
15,0.1957392394542694,0.14383818209171295,0.4117375612258911,0.281578928232193,0.18704423308372498,-0.13866519927978516
16,0.18671712279319763,0.1289607137441635,0.46096688508987427,0.23461928963661194,0.1608167588710785,0.6626267433166504
17,0.16879992187023163,0.12794697284698486,0.5181227922439575,0.19699877500534058,0.13295575976371765,0.5290089845657349
18,0.19486814737319946,0.14069774746894836,0.4947289228439331,0.2791961431503296,0.2017408311367035,-0.7176368236541748
19,0.19240422546863556,0.13762767612934113,0.4524043798446655,0.25252097845077515,0.17481467127799988,0.20648550987243652
20,0.16793173551559448,0.12340723723173141,0.6028449535369873,0.23721730709075928,0.17463147640228271,0.34974372386932373
