,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
1,0.7373055815696716,0.5624526143074036,-0.3206603527069092,0.417610228061676,0.32111480832099915,-1.0225310325622559
2,0.6359808444976807,0.48017266392707825,-0.1708691120147705,0.40477046370506287,0.32049405574798584,-1.145451545715332
3,0.6070137023925781,0.4475136697292328,-0.5534205436706543,0.4146420359611511,0.3253040313720703,-0.4473297595977783
4,0.5241142511367798,0.3935365378856659,-0.07244992256164551,0.4394691586494446,0.33283939957618713,-0.09953451156616211
5,0.5251654982566833,0.40056416392326355,-0.18666839599609375,0.41017135977745056,0.3131628632545471,-0.3331007957458496
6,0.49917176365852356,0.38095900416374207,-0.46101510524749756,0.5189307928085327,0.3624104857444763,-0.1293889284133911
7,0.5128551125526428,0.3703247308731079,-0.2788679599761963,0.451576828956604,0.34282293915748596,-0.016218900680541992
8,0.4634707570075989,0.34965085983276367,-0.07138240337371826,0.5675690174102783,0.3851514458656311,-0.19353711605072021
9,0.4844396710395813,0.3673502802848816,-0.1817324161529541,0.39114999771118164,0.2901894748210907,-0.0092620849609375
10,0.4392883777618408,0.33565613627433777,-0.050481557846069336,0.44184398651123047,0.32759690284729004,-0.14999186992645264
11,0.41228342056274414,0.3152429163455963,-0.20008301734924316,0.8887403607368469,0.4018828868865967,-0.04891014099121094
12,0.40352901816368103,0.30835333466529846,-0.20245087146759033,0.6081830263137817,0.3649147152900696,-0.22525668144226074
13,0.3994249701499939,0.312458872795105,-0.006008028984069824,0.6109101176261902,0.34718215465545654,-0.06736552715301514
14,0.4106953740119934,0.31708791851997375,-0.05056774616241455,0.3798200488090515,0.2888341248035431,0.020011723041534424
15,0.3868861496448517,0.30003663897514343,-0.14369046688079834,0.3640877306461334,0.27300357818603516,0.0009869933128356934
16,0.4168171286582947,0.31512901186943054,-0.20850419998168945,0.4585983455181122,0.2957513928413391,-0.025608181953430176
17,0.384941965341568,0.29786941409111023,-0.29658520221710205,0.402672678232193,0.27572867274284363,0.12673580646514893
18,0.3227294385433197,0.25478294491767883,0.06738060712814331,0.3844369351863861,0.285803884267807,-0.41860508918762207
19,0.3283044695854187,0.26220443844795227,-0.14362406730651855,0.3745366334915161,0.2684916853904724,-0.1533583402633667
20,0.3639811873435974,0.2766113877296448,-0.09819924831390381,0.4151836931705475,0.28993597626686096,-0.1679849624633789
