,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
1,0.5687476992607117,0.42018699645996094,-0.5037673711776733,0.41320136189460754,0.32990139722824097,-137.67535400390625
2,0.5423849821090698,0.3812345266342163,-0.5527613162994385,0.3812321126461029,0.2899455428123474,-15.551689147949219
3,0.48908111453056335,0.3713124990463257,-0.5042078495025635,0.3970693349838257,0.3019756078720093,-5.021698951721191
4,0.47496140003204346,0.37088635563850403,-0.7332460880279541,0.45873740315437317,0.3503285348415375,-2.9364840984344482
5,0.4482566714286804,0.34846147894859314,-0.9237252473831177,0.4964407682418823,0.3687964081764221,-1.5547893047332764
6,0.4263944625854492,0.34197473526000977,-0.7966296672821045,0.4791974127292633,0.3619668483734131,-1.4380998611450195
7,0.3971640169620514,0.31575825810432434,-0.9204057455062866,0.5474913120269775,0.3858624994754791,-1.0256991386413574
8,0.39474979043006897,0.30961325764656067,-1.0491724014282227,0.5027595162391663,0.3355368971824646,-0.8837350606918335
9,0.3877611756324768,0.29949772357940674,-0.9622496366500854,0.48510026931762695,0.3233765661716461,-0.9008766412734985
10,0.3505862057209015,0.277188777923584,-1.1354246139526367,0.456279456615448,0.3344919979572296,-1.5061278343200684
11,0.3427650034427643,0.2768790125846863,-0.8526959419250488,0.4194202125072479,0.3174377679824829,-1.5167410373687744
12,0.34091055393218994,0.2659050226211548,-0.8268531560897827,0.3750525116920471,0.28386440873146057,-1.5108709335327148
13,0.3262622356414795,0.24822720885276794,-0.6713727712631226,0.42386022210121155,0.3014311194419861,-1.2915949821472168
14,0.31688207387924194,0.25161221623420715,-0.9255388975143433,0.3750472366809845,0.2629552483558655,-1.7837743759155273
15,0.30552276968955994,0.23706793785095215,-0.9522382020950317,0.3572362959384918,0.27180758118629456,-1.1627388000488281
16,0.3004905879497528,0.23843015730381012,-0.903184175491333,0.3380584418773651,0.2550806403160095,-1.2487554550170898
17,0.3022304177284241,0.23685909807682037,-0.7475552558898926,0.41869404911994934,0.27743804454803467,-0.7926690578460693
18,0.3067474067211151,0.23754428327083588,-0.7770483493804932,0.37059175968170166,0.24444755911827087,-0.7976545095443726
19,0.29545193910598755,0.22837814688682556,-0.879257321357727,0.3744722008705139,0.25627344846725464,-1.1744437217712402
20,0.2753553092479706,0.21329346299171448,-0.38777148723602295,0.3643674850463867,0.26715540885925293,-1.7993261814117432
