,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
1,0.6689177751541138,0.5164359211921692,-0.2095876932144165,0.31331849098205566,0.23477110266685486,-11.801451683044434
2,0.565790593624115,0.4497756063938141,-0.2256150245666504,0.38316598534584045,0.29235774278640747,-2.4214730262756348
3,0.4761996865272522,0.3746958076953888,-0.015886902809143066,0.3579373359680176,0.27427414059638977,-0.4818460941314697
4,0.4848761260509491,0.38435468077659607,-0.3423120975494385,0.400835782289505,0.29373735189437866,-0.2589106559753418
5,0.4107425808906555,0.3223816454410553,-0.0579148530960083,0.36870983242988586,0.29447871446609497,-0.10680365562438965
6,0.3706083297729492,0.29471084475517273,-0.061763763427734375,0.39384445548057556,0.2837589383125305,-0.07906246185302734
7,0.39666861295700073,0.30857232213020325,-0.22333097457885742,0.4204711616039276,0.3102222681045532,-0.17434561252593994
8,0.38772302865982056,0.2945500612258911,-0.11415505409240723,0.39925768971443176,0.3127766251564026,-0.5161927938461304
9,0.39684778451919556,0.30576980113983154,-0.3451577425003052,0.37669944763183594,0.2857574224472046,-0.3611806631088257
10,0.35613274574279785,0.26623499393463135,-0.42559051513671875,0.3893932104110718,0.28870657086372375,-0.08043563365936279
11,0.3368038237094879,0.2601991593837738,-0.13666319847106934,0.3250996470451355,0.24475546181201935,-0.24076926708221436
12,0.3206865191459656,0.2575072944164276,0.16453301906585693,0.30945277214050293,0.24771003425121307,-0.3607066869735718
13,0.32158395648002625,0.24509282410144806,-0.11658322811126709,0.3258405923843384,0.2416526824235916,0.22882062196731567
14,0.30263277888298035,0.22832919657230377,-0.04477071762084961,0.2841677665710449,0.2182200700044632,0.11759209632873535
15,0.28423574566841125,0.22002744674682617,0.15741771459579468,0.2791612148284912,0.21542353928089142,-0.21728968620300293
16,0.2893579304218292,0.22504641115665436,-0.11060893535614014,0.26431483030319214,0.20371600985527039,0.08004271984100342
17,0.270744264125824,0.20783695578575134,0.07636642456054688,0.2704392969608307,0.21006540954113007,0.3114434480667114
18,0.25468191504478455,0.19570350646972656,0.3383232355117798,0.2565029263496399,0.2009301632642746,0.24291324615478516
19,0.2411636859178543,0.1859429031610489,0.3760419487953186,0.2600076198577881,0.19865822792053223,0.06725955009460449
20,0.24619165062904358,0.18988145887851715,0.20525968074798584,0.24740161001682281,0.19183318316936493,-0.02676081657409668
