,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
1,0.7157792448997498,0.5608107447624207,-0.28966033458709717,0.32158365845680237,0.2407437264919281,-15.93242073059082
2,0.5573839545249939,0.4423489272594452,-0.262225866317749,0.30552542209625244,0.23426802456378937,-1.3593978881835938
3,0.4944504201412201,0.3850068151950836,-0.2500312328338623,0.36619463562965393,0.2872634530067444,-0.7575081586837769
4,0.448604941368103,0.33758556842803955,-0.3207979202270508,0.4018770158290863,0.3200477957725525,-0.49733829498291016
5,0.45585939288139343,0.3442867398262024,-0.37858617305755615,0.40233731269836426,0.3074703812599182,-0.16878700256347656
6,0.4044666886329651,0.3116069436073303,-0.38691914081573486,0.3935054540634155,0.29291200637817383,-0.11939513683319092
7,0.43175095319747925,0.3304491341114044,-0.48105478286743164,0.44535040855407715,0.31470566987991333,-0.27223026752471924
8,0.39712661504745483,0.30347248911857605,-0.4757031202316284,0.38295045495033264,0.2973528504371643,-0.3964904546737671
9,0.3688339591026306,0.2893785834312439,-0.4277762174606323,0.37663936614990234,0.2944425344467163,-0.25393855571746826
10,0.370542973279953,0.28053513169288635,-0.5013209581375122,0.3465028703212738,0.25969868898391724,-0.44799327850341797
11,0.3620148301124573,0.2753959894180298,-0.5061404705047607,0.3542989194393158,0.2722340524196625,-0.27574872970581055
12,0.3492877185344696,0.26957157254219055,-0.47664201259613037,0.3395535945892334,0.24507734179496765,-0.3049360513687134
13,0.3112832009792328,0.2479386180639267,-0.2139585018157959,0.30241498351097107,0.23281557857990265,-0.19076430797576904
14,0.3166726231575012,0.24315522611141205,-0.25238561630249023,0.305372416973114,0.23404495418071747,-0.009950995445251465
15,0.3130880892276764,0.23819875717163086,-0.48568522930145264,0.28310486674308777,0.21487970650196075,0.057438671588897705
16,0.2955605685710907,0.2171320915222168,-0.2596299648284912,0.26993149518966675,0.21336586773395538,0.08278810977935791
17,0.28485530614852905,0.22108788788318634,0.0009104609489440918,0.28344815969467163,0.22378230094909668,-0.12777268886566162
18,0.28372612595558167,0.21392565965652466,0.061244428157806396,0.23823048174381256,0.18569275736808777,0.20841574668884277
19,0.26790985465049744,0.2068943977355957,0.0782618522644043,0.21556581556797028,0.1699100136756897,0.3728545904159546
20,0.24552111327648163,0.19054199755191803,0.15440303087234497,0.2391568124294281,0.18448859453201294,0.19977891445159912
