,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
1,0.6597718596458435,0.5125218629837036,-0.23969411849975586,0.3017291724681854,0.22610148787498474,-8.80450439453125
2,0.47371551394462585,0.36434200406074524,-0.6454668045043945,0.3183577358722687,0.2407013475894928,-1.9269981384277344
3,0.37859517335891724,0.2803405523300171,-1.2717869281768799,0.29927006363868713,0.23064155876636505,-1.2880494594573975
4,0.3434944450855255,0.2586135268211365,-1.6203813552856445,0.3314240872859955,0.25366532802581787,-0.928683876991272
5,0.3214346468448639,0.24798887968063354,-1.2570559978485107,0.27783724665641785,0.2128162831068039,-0.9692994356155396
6,0.31178441643714905,0.2322598397731781,-0.8686258792877197,0.28979572653770447,0.2274908572435379,-0.7707345485687256
7,0.2921536862850189,0.22178559005260468,-0.4595341682434082,0.2646337151527405,0.20940783619880676,-0.29082489013671875
8,0.26552286744117737,0.20436540246009827,0.15329426527023315,0.24780796468257904,0.19307662546634674,-0.4243156909942627
9,0.2647671699523926,0.20808719098567963,0.15043389797210693,0.2588590979576111,0.20413550734519958,-0.1841120719909668
10,0.2545609176158905,0.1924695074558258,-0.1335430145263672,0.2805767059326172,0.20817601680755615,-0.06587255001068115
11,0.24506112933158875,0.18515969812870026,0.3177386522293091,0.2625714838504791,0.18773546814918518,-0.5988888740539551
12,0.22964024543762207,0.17820948362350464,0.5216883420944214,0.2364821881055832,0.17756162583827972,-0.33270490169525146
13,0.218360036611557,0.15982571244239807,0.32684558629989624,0.22671429812908173,0.17468664050102234,0.4625391960144043
14,0.2143908441066742,0.16083408892154694,0.39905256032943726,0.234047994017601,0.1724376380443573,0.16012907028198242
15,0.22843599319458008,0.16615885496139526,0.5304989814758301,0.20744723081588745,0.163558691740036,-0.3762075901031494
16,0.21345174312591553,0.1644306778907776,0.45049405097961426,0.21343624591827393,0.1585654467344284,0.5967202186584473
17,0.20163419842720032,0.14752492308616638,0.5398238301277161,0.2291366308927536,0.18160581588745117,0.5563197135925293
18,0.1979788988828659,0.14703473448753357,0.5458837747573853,0.17061053216457367,0.13653451204299927,0.5193027257919312
19,0.208083838224411,0.15404853224754333,0.4623737931251526,0.17842933535575867,0.1324605792760849,0.47853201627731323
20,0.18903475999832153,0.1405443400144577,0.5881228446960449,0.172422394156456,0.12670406699180603,0.6799266338348389
