,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
1,0.6389067769050598,0.4864579141139984,-0.27215731143951416,0.3150414526462555,0.23364129662513733,-15.099258422851562
2,0.4894584119319916,0.3686448335647583,-0.47915518283843994,0.33694586157798767,0.26039427518844604,-3.782042980194092
3,0.3605860471725464,0.2798786461353302,-0.9908545017242432,0.2844553589820862,0.22088894248008728,-1.0678415298461914
4,0.3153422474861145,0.24309930205345154,-1.1132876873016357,0.2809840440750122,0.2191355675458908,-1.0274956226348877
5,0.2921649217605591,0.22921805083751678,-0.951148271560669,0.2634047567844391,0.2047359049320221,-0.19739305973052979
6,0.2776102125644684,0.21180738508701324,-0.44500911235809326,0.28391385078430176,0.21156045794487,0.19064587354660034
7,0.2941477596759796,0.2205183357000351,-0.446982741355896,0.28729867935180664,0.2093910276889801,0.20703572034835815
8,0.2564738988876343,0.20234757661819458,0.174760639667511,0.2862676978111267,0.21416032314300537,-0.6942975521087646
9,0.27143171429634094,0.20715278387069702,-0.23280060291290283,0.266114205121994,0.20158931612968445,-0.8294943571090698
10,0.2721916437149048,0.20319294929504395,-0.15620684623718262,0.2676888406276703,0.1934957057237625,-0.14758288860321045
11,0.2679290473461151,0.1973484456539154,0.11755257844924927,0.21255920827388763,0.1557672768831253,0.22522151470184326
12,0.24033576250076294,0.1749921441078186,0.18318909406661987,0.2171860933303833,0.1609271913766861,0.14208835363388062
13,0.2342972457408905,0.1696479469537735,0.3941131830215454,0.2206454873085022,0.16747431457042694,-0.2638423442840576
14,0.24608618021011353,0.18438711762428284,0.18535655736923218,0.18730534613132477,0.1404840052127838,0.3859356641769409
15,0.21043303608894348,0.15663708746433258,0.22723639011383057,0.20391754806041718,0.14111141860485077,0.6779152154922485
16,0.21412472426891327,0.15848128497600555,0.5132678151130676,0.2444913387298584,0.1722782999277115,0.5317848324775696
17,0.20426073670387268,0.14446212351322174,0.5599232912063599,0.20757156610488892,0.1578017920255661,0.45484793186187744
18,0.21907539665699005,0.16285385191440582,0.3464158773422241,0.2130013406276703,0.1572372168302536,0.5947577953338623
19,0.21859490871429443,0.15296314656734467,0.455715537071228,0.2453480213880539,0.16427107155323029,0.6137994527816772
20,0.21746563911437988,0.16008612513542175,0.6068741083145142,0.2220553606748581,0.16364160180091858,-1.921396255493164
