,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
1,0.41230493783950806,0.3138574957847595,-1.0251727104187012,0.5639454126358032,0.4155847132205963,-2.3155198097229004
2,0.31909462809562683,0.24811744689941406,-3.391540050506592,0.47830677032470703,0.34073954820632935,-1.155655860900879
3,0.2882597744464874,0.2191554456949234,-1.6452550888061523,0.3741215169429779,0.28143590688705444,-3.3812971115112305
4,0.28611063957214355,0.21391277015209198,-0.8697192668914795,0.34017297625541687,0.25238239765167236,-1.1337780952453613
5,0.25849103927612305,0.1989590972661972,-0.5447913408279419,0.2995591163635254,0.22591166198253632,-1.3564972877502441
6,0.26015225052833557,0.19478024542331696,-0.7027169466018677,0.3074077069759369,0.23389501869678497,-2.4415485858917236
7,0.23623591661453247,0.17473092675209045,-0.3745681047439575,0.3359280526638031,0.25810807943344116,0.16666090488433838
8,0.21432417631149292,0.15482257306575775,0.36024582386016846,0.2739548683166504,0.17362084984779358,-0.20927071571350098
9,0.2286323606967926,0.16346023976802826,-0.23576128482818604,0.26400822401046753,0.18158799409866333,0.41999566555023193
10,0.21126967668533325,0.16253922879695892,0.32475340366363525,0.26605358719825745,0.163020521402359,-0.18653428554534912
11,0.22124090790748596,0.1594025045633316,0.1699148416519165,0.27251750230789185,0.2200789451599121,-0.311822772026062
12,0.21393057703971863,0.15907208621501923,0.26596808433532715,0.2613040804862976,0.16554057598114014,-0.11419558525085449
13,0.2121255248785019,0.15242734551429749,0.12490570545196533,0.25674179196357727,0.15316353738307953,-0.4335005283355713
14,0.1874804049730301,0.13423863053321838,0.49997228384017944,0.28046897053718567,0.1787310689687729,-3.109832286834717
15,0.2002275288105011,0.1429872363805771,0.3114590048789978,0.27093997597694397,0.18733468651771545,-0.1805669069290161
16,0.1827244758605957,0.13184715807437897,0.530728816986084,0.24430806934833527,0.16086885333061218,0.5510114431381226
17,0.17318491637706757,0.13312426209449768,0.5736008882522583,0.25871995091438293,0.1666392683982849,0.456775963306427
18,0.19374042749404907,0.13425777852535248,0.4216216206550598,0.2345186173915863,0.15056112408638,0.13734418153762817
19,0.1740698516368866,0.12767155468463898,0.5377397537231445,0.25775015354156494,0.15546366572380066,0.06491398811340332
20,0.17223764955997467,0.12626424431800842,0.6236362457275391,0.21742063760757446,0.13417628407478333,0.45319509506225586
