,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
1,0.42662352323532104,0.3290361166000366,-1.384248971939087,1.8083351850509644,1.0179363489151,-0.21981632709503174
2,0.32503047585487366,0.23938655853271484,-2.196439266204834,0.5996792316436768,0.40448442101478577,-0.2035609483718872
3,0.30203765630722046,0.2270437330007553,-1.6334717273712158,0.6685899496078491,0.5115406513214111,0.19168806076049805
4,0.2910763621330261,0.21860061585903168,-0.5473041534423828,0.30230915546417236,0.23208697140216827,0.10526758432388306
5,0.2655002176761627,0.19369101524353027,-0.8726440668106079,0.3382664918899536,0.24844670295715332,0.11871743202209473
6,0.25974759459495544,0.1924300193786621,-0.11117899417877197,0.2264740914106369,0.17683057487010956,-1.0997540950775146
7,0.2544443905353546,0.19236475229263306,0.11950546503067017,0.24686820805072784,0.18852142989635468,-3.1857872009277344
8,0.26222750544548035,0.2003464251756668,-0.09943234920501709,0.24460075795650482,0.19463036954402924,-1.4848144054412842
9,0.26919856667518616,0.20456184446811676,-0.7331012487411499,0.24303840100765228,0.17627009749412537,-1.3053267002105713
10,0.2515847384929657,0.184221088886261,0.18671965599060059,0.2506718635559082,0.19800922274589539,-2.136090040206909
11,0.22666849195957184,0.1706240326166153,-0.04722094535827637,0.2465781420469284,0.19851699471473694,-0.6187138557434082
12,0.24907393753528595,0.18802665174007416,-0.023679137229919434,0.22612260282039642,0.1650950014591217,-1.257530927658081
13,0.22660137712955475,0.162287175655365,0.37443190813064575,0.25066256523132324,0.18120937049388885,0.4303833842277527
14,0.2402963787317276,0.1791972815990448,-0.06293118000030518,0.2392071634531021,0.18560326099395752,-0.16243255138397217
15,0.22455111145973206,0.17746740579605103,0.10488414764404297,0.21930383145809174,0.16625654697418213,0.3739468455314636
16,0.23031549155712128,0.17585892975330353,0.17786020040512085,0.21917711198329926,0.16533473134040833,-0.04583168029785156
17,0.20698529481887817,0.15659545361995697,0.24244552850723267,0.26411014795303345,0.21415695548057556,0.404710590839386
18,0.22066885232925415,0.16347084939479828,0.43291354179382324,0.21090982854366302,0.15796904265880585,0.1898481249809265
19,0.20356395840644836,0.14851726591587067,0.4497433304786682,0.2544100880622864,0.20231184363365173,0.5286564230918884
20,0.2515702247619629,0.17276664078235626,-0.5645921230316162,0.2288491129875183,0.17753805220127106,0.307059645652771
