,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
1,0.7299097180366516,0.5143627524375916,-0.13134551048278809,0.9956387877464294,0.6664184331893921,-0.11188244819641113
2,0.4528152346611023,0.33696451783180237,-0.5259013175964355,0.6968289017677307,0.4984680116176605,-1.3936076164245605
3,0.3848120868206024,0.2793228030204773,-1.2785820960998535,0.3013186454772949,0.2328505963087082,-2.461387872695923
4,0.36823612451553345,0.2695155441761017,-1.1294472217559814,0.31107524037361145,0.23196689784526825,-10.030177116394043
5,0.3336433172225952,0.2488848716020584,-1.5056207180023193,0.2810574173927307,0.21039819717407227,-0.36954712867736816
6,0.31073424220085144,0.2279258668422699,-1.1531147956848145,0.2712141275405884,0.21493904292583466,-2.830134153366089
7,0.30546388030052185,0.23564229905605316,-0.4977247714996338,0.2845025360584259,0.21881327033042908,-3.3004565238952637
8,0.2902763783931732,0.20294395089149475,-1.1719441413879395,0.2585626244544983,0.19829529523849487,-0.09190356731414795
9,0.25883424282073975,0.1971893310546875,-0.5633796453475952,0.27843621373176575,0.20321092009544373,0.026052474975585938
10,0.28336983919143677,0.2153092920780182,-0.6711816787719727,0.24299222230911255,0.1882990598678589,-0.3913686275482178
11,0.24075281620025635,0.1812734603881836,0.27969682216644287,0.24124397337436676,0.18080034852027893,-2.185015916824341
12,0.23863904178142548,0.17462390661239624,-0.13402009010314941,0.3045351803302765,0.21395882964134216,0.27738744020462036
13,0.25758713483810425,0.18363021314144135,0.02556931972503662,0.26049256324768066,0.21192666888237,-0.18264663219451904
14,0.24157041311264038,0.17693881690502167,0.18262338638305664,0.21375280618667603,0.15955974161624908,0.4842824935913086
15,0.20143255591392517,0.14616355299949646,0.45242106914520264,0.40391281247138977,0.2214626520872116,0.27613669633865356
16,0.21044383943080902,0.1421753317117691,0.47966474294662476,0.16591693460941315,0.11742862313985825,0.765571117401123
17,0.21786396205425262,0.1517854928970337,0.2844129204750061,0.19001469016075134,0.14760856330394745,0.6604260206222534
18,0.21164104342460632,0.1543940156698227,0.4760165810585022,0.2644701302051544,0.18412968516349792,0.538063645362854
19,0.19748826324939728,0.14255519211292267,0.5490279793739319,0.18412379920482635,0.1360081285238266,0.4367426037788391
20,0.224360853433609,0.16486790776252747,0.41187047958374023,0.197225421667099,0.14497587084770203,0.6214640140533447
