,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
1,0.47058695554733276,0.3469430208206177,-0.2291792631149292,0.3801431357860565,0.26821169257164,-299.1341247558594
2,0.29342812299728394,0.2332811802625656,-0.42730867862701416,0.36455848813056946,0.26266011595726013,-27.9970703125
3,0.26076430082321167,0.20667757093906403,-0.10889625549316406,0.3421801030635834,0.2545408606529236,-8.052592277526855
4,0.28056174516677856,0.2126166820526123,-0.2233642339706421,0.36058536171913147,0.2670269012451172,-7.9610137939453125
5,0.2933557331562042,0.21124620735645294,-0.6918503046035767,0.33231863379478455,0.24281243979930878,-0.6126885414123535
6,0.2707366645336151,0.2056339681148529,-0.37558186054229736,0.33720266819000244,0.23248381912708282,-2.0891942977905273
7,0.25125810503959656,0.19755786657333374,-0.01176762580871582,0.32045572996139526,0.22341766953468323,-1.1480376720428467
8,0.24192774295806885,0.18761615455150604,-0.2501981258392334,0.3123563230037689,0.21289312839508057,-0.9422004222869873
9,0.22743883728981018,0.1789073795080185,-0.005777716636657715,0.3055657148361206,0.21289777755737305,-0.5876874923706055
10,0.23036125302314758,0.17778831720352173,0.10336548089981079,0.28140679001808167,0.19684268534183502,-0.8231689929962158
11,0.2250518500804901,0.16964924335479736,0.2949542999267578,0.2843377888202667,0.20257070660591125,-0.23103928565979004
12,0.22990131378173828,0.17444036900997162,-0.10952866077423096,0.27453091740608215,0.19219955801963806,0.01923733949661255
13,0.2199396938085556,0.1726221889257431,0.2853098511695862,0.29194381833076477,0.2236001193523407,-0.010988116264343262
14,0.22179123759269714,0.16707144677639008,0.27875596284866333,0.26975107192993164,0.18918026983737946,-0.21749258041381836
15,0.18546608090400696,0.14069491624832153,0.4524120092391968,0.2519467771053314,0.18063503503799438,-0.012763619422912598
16,0.19867515563964844,0.15064404904842377,0.48072338104248047,0.25868791341781616,0.19623690843582153,0.15534669160842896
17,0.22662188112735748,0.16303914785385132,0.31833869218826294,0.22970513999462128,0.16475065052509308,0.3835844397544861
18,0.20738203823566437,0.15714463591575623,0.42139744758605957,0.2430693358182907,0.1645188331604004,0.1547713279724121
19,0.20246315002441406,0.1533796638250351,0.26713383197784424,0.2626037001609802,0.1819320172071457,0.4678030014038086
20,0.18187549710273743,0.13639523088932037,0.5758572220802307,0.23288430273532867,0.1660236418247223,0.14468348026275635
