,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
1,0.48194146156311035,0.37334975600242615,-0.6748628616333008,1.6827973127365112,1.1113626956939697,-0.08866655826568604
2,0.35640108585357666,0.2758534550666809,-1.9775841236114502,0.884924590587616,0.6078544855117798,-0.034484267234802246
3,0.3580147624015808,0.2585594952106476,-2.848421812057495,0.39105257391929626,0.31340649724006653,-1.345109224319458
4,0.33373185992240906,0.24528707563877106,-4.203581809997559,0.33100926876068115,0.2566317915916443,-1.567007064819336
5,0.3335639238357544,0.24378763139247894,-3.3327584266662598,0.4937186539173126,0.29363521933555603,-0.08994936943054199
6,0.31742972135543823,0.2304150015115738,-2.8591272830963135,0.3061580955982208,0.22817198932170868,-11.715239524841309
7,0.3208901584148407,0.23490767180919647,-2.261507749557495,0.28904733061790466,0.21632571518421173,-1.9252047538757324
8,0.31455373764038086,0.23343802988529205,-4.705629825592041,0.2887331545352936,0.22306957840919495,-1.4314866065979004
9,0.30875131487846375,0.22977738082408905,-2.1580700874328613,0.28748348355293274,0.22107402980327606,-2.8694400787353516
10,0.3092513084411621,0.23024463653564453,-3.1035146713256836,0.2689926028251648,0.1962110847234726,-2.0993783473968506
11,0.29858657717704773,0.21951688826084137,-1.202648639678955,0.2770259976387024,0.2119574099779129,-0.9010360240936279
12,0.2706521153450012,0.21014761924743652,-1.1279141902923584,0.26267457008361816,0.1935621201992035,-0.5483074188232422
13,0.2907993495464325,0.20497384667396545,-1.5763461589813232,0.276726633310318,0.21587415039539337,-3.245028495788574
14,0.2877954840660095,0.21129627525806427,-1.8871893882751465,0.2687954604625702,0.199569970369339,-2.7344963550567627
15,0.27393826842308044,0.20838576555252075,-0.8831340074539185,0.2730460464954376,0.20451998710632324,-2.0555500984191895
16,0.29893097281455994,0.21554841101169586,-1.8622231483459473,0.27132731676101685,0.20882394909858704,-2.6376726627349854
17,0.302472859621048,0.22542786598205566,-3.6020994186401367,0.28143250942230225,0.21337740123271942,-1.5470199584960938
18,0.28278404474258423,0.20267079770565033,-1.322622299194336,0.2709364891052246,0.19776059687137604,-2.3978238105773926
19,0.28697988390922546,0.20332802832126617,-1.7926816940307617,0.2667434811592102,0.19995662569999695,-1.6388700008392334
20,0.27314022183418274,0.19869837164878845,-0.5600221157073975,0.2735876441001892,0.2136571854352951,-2.3964574337005615
