,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
1,0.6257606744766235,0.4813021719455719,-0.32019734382629395,0.2979983687400818,0.23036447167396545,-26.491565704345703
2,0.442416787147522,0.34541043639183044,0.09881013631820679,0.325533390045166,0.2596229314804077,-5.943626403808594
3,0.40058717131614685,0.3084249794483185,-0.15584516525268555,0.32610219717025757,0.2629458010196686,-0.3785954713821411
4,0.3441154956817627,0.2707225978374481,0.17412936687469482,0.3078635036945343,0.23848453164100647,-0.20837438106536865
5,0.3371630012989044,0.26208123564720154,0.15786027908325195,0.3317672610282898,0.26192912459373474,0.06829977035522461
6,0.31065279245376587,0.24658432602882385,0.22561800479888916,0.3375791609287262,0.26610296964645386,-0.076515793800354
7,0.3183198869228363,0.24707673490047455,0.10081112384796143,0.38307371735572815,0.28908711671829224,0.21623969078063965
8,0.28494662046432495,0.22249239683151245,0.31684982776641846,0.30070993304252625,0.22741982340812683,0.17480266094207764
9,0.2732738256454468,0.20973023772239685,0.3331778049468994,0.2798176109790802,0.21747438609600067,0.06306880712509155
10,0.2752837836742401,0.2083163857460022,0.3140990138053894,0.3143237829208374,0.25467798113822937,-0.24151694774627686
11,0.24803614616394043,0.1930851936340332,0.3514617085456848,0.2721708118915558,0.21010851860046387,0.2071325182914734
12,0.26318177580833435,0.2034684121608734,0.3923497200012207,0.30497050285339355,0.21980467438697815,0.19952362775802612
13,0.25946226716041565,0.20108427107334137,0.4160153865814209,0.294825941324234,0.21918094158172607,-0.5457394123077393
14,0.24644102156162262,0.1899649202823639,0.42326289415359497,0.25434672832489014,0.1943337470293045,0.21422284841537476
15,0.24796490371227264,0.1932222843170166,0.38641542196273804,0.29188036918640137,0.1990228146314621,-0.21000909805297852
16,0.2257334291934967,0.17095181345939636,0.5274991989135742,0.26307907700538635,0.2070944756269455,0.12221145629882812
17,0.21981951594352722,0.17397013306617737,0.43005895614624023,0.262952595949173,0.1969044804573059,-0.051444292068481445
18,0.21426105499267578,0.16641460359096527,0.5772110819816589,0.25952160358428955,0.188092440366745,-0.06783080101013184
19,0.20202231407165527,0.15890313684940338,0.5805957317352295,0.24258001148700714,0.1855248659849167,0.01250314712524414
20,0.22595509886741638,0.17286096513271332,0.4625711441040039,0.23480382561683655,0.181949645280838,0.3752055764198303
