,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
1,0.5987978577613831,0.47870275378227234,-0.15974044799804688,0.37697121500968933,0.2767171263694763,-55.100650787353516
2,0.4568566679954529,0.35908257961273193,-0.03892230987548828,0.3743250370025635,0.284403920173645,-7.434512138366699
3,0.3646783232688904,0.2778967618942261,0.07363992929458618,0.356469988822937,0.2731967568397522,-1.7987737655639648
4,0.3639051914215088,0.2806791067123413,-0.0997081995010376,0.3937731087207794,0.29628461599349976,-1.121774435043335
5,0.34072595834732056,0.26926353573799133,-0.22904086112976074,0.3806326985359192,0.28053897619247437,-0.08318376541137695
6,0.32708126306533813,0.24707216024398804,0.2714635729789734,0.3710373342037201,0.27287253737449646,-0.14954650402069092
7,0.3044631779193878,0.2317466288805008,0.15325021743774414,0.3544273376464844,0.26785391569137573,0.34122657775878906
8,0.2740284502506256,0.2186923623085022,0.28960877656936646,0.3691338002681732,0.25222817063331604,-0.3508026599884033
9,0.27803879976272583,0.21426239609718323,0.24827951192855835,0.3322312831878662,0.24821671843528748,-0.05157661437988281
10,0.27988728880882263,0.2182251363992691,0.21957308053970337,0.3177027404308319,0.23697790503501892,0.15777063369750977
11,0.2620890736579895,0.20316863059997559,0.3874373435974121,0.2974144518375397,0.22508732974529266,0.08888685703277588
12,0.25418803095817566,0.19310936331748962,0.3524785041809082,0.34442922472953796,0.23754163086414337,0.12598544359207153
13,0.23695605993270874,0.18279290199279785,0.33666712045669556,0.28362032771110535,0.21555736660957336,0.519467830657959
14,0.2258242517709732,0.171983540058136,0.48036450147628784,0.3078078627586365,0.2153521031141281,0.15631616115570068
15,0.21161317825317383,0.1626332849264145,0.46446526050567627,0.23851579427719116,0.18153055012226105,0.5941929817199707
16,0.21656470000743866,0.16710028052330017,0.516337513923645,0.2528627812862396,0.19447673857212067,0.5824605226516724
17,0.2119152843952179,0.16438107192516327,0.5060123205184937,0.23474515974521637,0.1766335666179657,0.3473997116088867
18,0.2110498696565628,0.1680917888879776,0.5020654201507568,0.24189332127571106,0.18213118612766266,0.5053358674049377
19,0.1966121792793274,0.15285544097423553,0.6004192233085632,0.21555419266223907,0.1688850075006485,0.5774295330047607
20,0.2024749517440796,0.15488384664058685,0.5348564386367798,0.2433975636959076,0.17067527770996094,0.46941614151000977
