,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
1,0.6495267152786255,0.4923897683620453,-0.16831767559051514,0.3485491871833801,0.267372727394104,-18.169736862182617
2,0.5085816383361816,0.39103463292121887,-0.5575422048568726,0.33063462376594543,0.25209206342697144,-8.38439655303955
3,0.41187047958374023,0.31541907787323,-0.7778629064559937,0.3625655472278595,0.28612327575683594,-3.034611701965332
4,0.4158763289451599,0.32882192730903625,-0.984797477722168,0.33557066321372986,0.26777613162994385,-2.1122548580169678
5,0.41010984778404236,0.2960415780544281,-1.1059088706970215,0.3181464374065399,0.25506791472435,-0.7775602340698242
6,0.3659990131855011,0.2810211777687073,-1.6138155460357666,0.3599488437175751,0.275361031293869,-1.2717101573944092
7,0.38597196340560913,0.28203898668289185,-1.88511323928833,0.34081679582595825,0.25626140832901,-1.6752591133117676
8,0.35788828134536743,0.2656649351119995,-1.9041435718536377,0.3657202422618866,0.2557137906551361,-0.637468695640564
9,0.35923612117767334,0.27039653062820435,-2.096575975418091,0.37104785442352295,0.27260199189186096,-0.5105223655700684
10,0.36139848828315735,0.2743469476699829,-2.0531229972839355,0.3478582501411438,0.26399436593055725,-0.6884610652923584
11,0.3553728759288788,0.2666367292404175,-2.0300590991973877,0.3084394037723541,0.23950333893299103,-1.6305346488952637
12,0.35743507742881775,0.267718106508255,-2.8763086795806885,0.3213461935520172,0.24210600554943085,-1.4555974006652832
13,0.346030056476593,0.2564849853515625,-2.8661887645721436,0.283098429441452,0.21803632378578186,-0.6961243152618408
14,0.3366895318031311,0.25743231177330017,-2.6076736450195312,0.2938971221446991,0.23036575317382812,-2.3371143341064453
15,0.3329123556613922,0.24507108330726624,-2.1886630058288574,0.2912478446960449,0.2261555939912796,-1.5105047225952148
16,0.3274902403354645,0.2489466667175293,-2.3194546699523926,0.316031813621521,0.23456373810768127,-1.5138368606567383
17,0.3246670067310333,0.24786828458309174,-2.690852403640747,0.28374603390693665,0.21069636940956116,-1.2154192924499512
18,0.3130095899105072,0.2370908260345459,-2.5415704250335693,0.334756463766098,0.24390597641468048,-1.3625614643096924
19,0.3250661790370941,0.24506406486034393,-2.9040937423706055,0.25438207387924194,0.20268674194812775,-1.39357590675354
20,0.32428035140037537,0.2367212325334549,-2.2188072204589844,0.27135300636291504,0.21398043632507324,-1.6243481636047363
