,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
1,0.5652119517326355,0.43655726313591003,-0.4268524646759033,0.34801921248435974,0.26509490609169006,-7.917329788208008
2,0.4597465395927429,0.35142162442207336,-0.5489144325256348,0.34673941135406494,0.26253974437713623,-2.9533851146698
3,0.44918060302734375,0.35101163387298584,-0.763445258140564,0.3817462623119354,0.2936042249202728,-0.9773063659667969
4,0.4080195724964142,0.31233376264572144,-0.7719022035598755,0.34363073110580444,0.263622909784317,-0.8503214120864868
5,0.38102656602859497,0.29376134276390076,-0.695145845413208,0.3457315266132355,0.27325695753097534,-0.8812946081161499
6,0.36787134408950806,0.27953973412513733,-0.9104350805282593,0.36130794882774353,0.2733868956565857,-0.5090491771697998
7,0.34191209077835083,0.26095515489578247,-0.7325761318206787,0.3515807092189789,0.2704926133155823,-1.0144848823547363
8,0.3554936945438385,0.26800790429115295,-0.9123297929763794,0.34135863184928894,0.26062124967575073,-1.0195214748382568
9,0.35439419746398926,0.26446160674095154,-1.3439490795135498,0.35566672682762146,0.282742440700531,-0.802949070930481
10,0.34543758630752563,0.2654134929180145,-0.8050841093063354,0.3462204933166504,0.25443437695503235,-0.5413451194763184
11,0.3306291103363037,0.2506633400917053,-1.1459946632385254,0.32610023021698,0.25638043880462646,-1.5372416973114014
12,0.33826491236686707,0.2575565278530121,-1.487478494644165,0.31334027647972107,0.25041288137435913,-0.8898818492889404
13,0.31890445947647095,0.25055718421936035,-1.1794474124908447,0.30738911032676697,0.23637381196022034,-1.2273354530334473
14,0.332220196723938,0.24985457956790924,-1.1291372776031494,0.2763098478317261,0.21212515234947205,-0.6554243564605713
15,0.3192427158355713,0.24578677117824554,-1.543663501739502,0.2996904253959656,0.23301973938941956,-1.6901946067810059
16,0.3144167363643646,0.23973360657691956,-1.759080171585083,0.2788502871990204,0.22311773896217346,-1.1757402420043945
17,0.3015195429325104,0.23120799660682678,-1.0027196407318115,0.29074591398239136,0.23212754726409912,-0.9259183406829834
18,0.3050130009651184,0.22827820479869843,-1.4634528160095215,0.2719230353832245,0.21493208408355713,-1.6335535049438477
19,0.31237494945526123,0.23650693893432617,-1.760545253753662,0.27918264269828796,0.21863897144794464,-1.4954168796539307
20,0.32048988342285156,0.24030829966068268,-2.0545969009399414,0.26323315501213074,0.211146280169487,-1.2501449584960938
