,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
1,0.49024003744125366,0.38908717036247253,-0.20069122314453125,0.38767290115356445,0.2829204797744751,-10.364604949951172
2,0.45662036538124084,0.3513741195201874,-0.41945111751556396,0.41164010763168335,0.3114747107028961,-3.4444613456726074
3,0.4145528972148895,0.3226040303707123,-0.5070300102233887,0.41060352325439453,0.3167654573917389,-1.4682574272155762
4,0.40856799483299255,0.3178214728832245,-0.3846477270126343,0.41865718364715576,0.312823623418808,-1.4685723781585693
5,0.37951865792274475,0.2910135090351105,-0.6663480997085571,0.4295116364955902,0.3181024193763733,-1.4630658626556396
6,0.37326642870903015,0.2907254993915558,-0.710391640663147,0.43121781945228577,0.3318542242050171,-0.917526364326477
7,0.3302375078201294,0.2631687819957733,-0.4711906909942627,0.4030608832836151,0.31165942549705505,-2.413522720336914
8,0.33142852783203125,0.2566322088241577,-0.7732151746749878,0.38747265934944153,0.3009275794029236,-2.228100061416626
9,0.312977135181427,0.2456856667995453,-1.1049046516418457,0.420210599899292,0.314073383808136,-1.624105453491211
10,0.3405046761035919,0.2565382421016693,-0.9469444751739502,0.37803420424461365,0.2890997529029846,-2.166161298751831
11,0.3104320764541626,0.24555157124996185,-1.0507018566131592,0.36489373445510864,0.2793010175228119,-1.2895007133483887
12,0.3245825171470642,0.24996677041053772,-1.1776669025421143,0.34654295444488525,0.2494419515132904,-2.0986833572387695
13,0.31377729773521423,0.2409171611070633,-1.670764684677124,0.37876617908477783,0.28597161173820496,-1.8281407356262207
14,0.30499908328056335,0.24028220772743225,-1.5678417682647705,0.3730551302433014,0.28107038140296936,-2.7706730365753174
15,0.2950457036495209,0.22411058843135834,-1.1629939079284668,0.3477771580219269,0.2645842432975769,-2.1439826488494873
16,0.2898434102535248,0.22639675438404083,-1.2179725170135498,0.336532324552536,0.2598950266838074,-2.7067432403564453
17,0.29846832156181335,0.2365516573190689,-1.9110331535339355,0.3489719033241272,0.26119038462638855,-3.122912883758545
18,0.28375399112701416,0.21973609924316406,-1.6892507076263428,0.34252041578292847,0.2585442364215851,-2.7783992290496826
19,0.2985040247440338,0.2320602834224701,-1.5189976692199707,0.3419337272644043,0.25712329149246216,-1.6427605152130127
20,0.28686976432800293,0.22078865766525269,-1.4885566234588623,0.3341008126735687,0.23706626892089844,-1.5347764492034912
