,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
1,0.5565999746322632,0.4172084927558899,-0.4108537435531616,0.3363543450832367,0.25982680916786194,-7.725062370300293
2,0.4713508188724518,0.35807034373283386,-0.7174148559570312,0.34288492798805237,0.2610485255718231,-1.8561277389526367
3,0.4640945792198181,0.3439326584339142,-0.9282424449920654,0.3726296126842499,0.2906937599182129,-1.2129032611846924
4,0.40152236819267273,0.30839088559150696,-0.840401291847229,0.3403114676475525,0.26706334948539734,-0.1509227752685547
5,0.40251702070236206,0.30949661135673523,-0.5590416193008423,0.3430841565132141,0.2561360001564026,-0.3750917911529541
6,0.3876681327819824,0.3020895719528198,-0.8727775812149048,0.3730575442314148,0.29157233238220215,-0.8891177177429199
7,0.3398819863796234,0.2558501362800598,-1.0784392356872559,0.34934201836586,0.26124948263168335,-0.6943738460540771
8,0.3620865046977997,0.2623557150363922,-1.0990159511566162,0.32245293259620667,0.2534922659397125,-0.48032426834106445
9,0.3481161594390869,0.26361986994743347,-0.9576516151428223,0.3078409731388092,0.2374802529811859,-0.457714319229126
10,0.3508226275444031,0.26722896099090576,-1.4076623916625977,0.31787607073783875,0.2519160211086273,-1.1873078346252441
11,0.3441482186317444,0.25234100222587585,-1.147937297821045,0.29637131094932556,0.22803060710430145,-0.6412158012390137
12,0.3250412046909332,0.25426310300827026,-1.070521354675293,0.32424405217170715,0.23716464638710022,-0.38707828521728516
13,0.3329389989376068,0.2565075755119324,-1.629969835281372,0.28999680280685425,0.22432689368724823,-0.7247304916381836
14,0.30438461899757385,0.23249047994613647,-0.8976491689682007,0.29130858182907104,0.22929532825946808,-0.8581576347351074
15,0.33458754420280457,0.24855570495128632,-1.5042750835418701,0.2691955864429474,0.20570144057273865,-1.2689404487609863
16,0.3272477984428406,0.2435314655303955,-2.2486491203308105,0.2960178554058075,0.22518281638622284,-2.2301154136657715
17,0.3110318183898926,0.22330732643604279,-1.8133652210235596,0.27480998635292053,0.21323485672473907,-1.2701592445373535
18,0.3013153374195099,0.23082509636878967,-1.0807597637176514,0.26073965430259705,0.2019689381122589,-1.1646335124969482
19,0.3291599154472351,0.25081053376197815,-1.6665022373199463,0.2779045104980469,0.2242394983768463,-1.7828829288482666
20,0.3255004584789276,0.23675745725631714,-2.617493152618408,0.2681267559528351,0.20074763894081116,-1.7533926963806152
