,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
1,0.46409520506858826,0.34204649925231934,-0.5084794759750366,1.1232450008392334,0.7655854225158691,-0.5265332460403442
2,0.3520675301551819,0.2677067518234253,-1.7981300354003906,0.8784977197647095,0.5870300531387329,-0.43568384647369385
3,0.3277004659175873,0.2511243522167206,-2.129556655883789,0.7241337895393372,0.5027967095375061,-0.31228530406951904
4,0.2789389491081238,0.21150480210781097,-1.3649451732635498,0.4875063896179199,0.3336067199707031,-1.3352327346801758
5,0.2841201722621918,0.21722283959388733,-0.6318374872207642,0.39195185899734497,0.2729278802871704,-4.36328649520874
6,0.2576255798339844,0.19343523681163788,-0.27791643142700195,0.30631473660469055,0.22433467209339142,-1.0163445472717285
7,0.24401327967643738,0.18391281366348267,-0.30388712882995605,0.35402825474739075,0.23287491500377655,-2.5701181888580322
8,0.24708658456802368,0.18137778341770172,-0.31209123134613037,0.4473317265510559,0.25322625041007996,-1.219285488128662
9,0.22763468325138092,0.16991370916366577,-0.13370239734649658,0.46222373843193054,0.24396228790283203,-0.15579450130462646
10,0.23333550989627838,0.168993279337883,-0.20309102535247803,0.2765319049358368,0.19823607802391052,-0.6055828332901001
11,0.23051998019218445,0.16858483850955963,0.06224602460861206,0.29571136832237244,0.19329234957695007,-5.2603349685668945
12,0.22310426831245422,0.1628873646259308,0.26681941747665405,0.25193944573402405,0.17774052917957306,-0.7858271598815918
13,0.2094014436006546,0.14788053929805756,0.15056121349334717,0.22474277019500732,0.1572703868150711,0.5913684368133545
14,0.1908227950334549,0.13693369925022125,0.41671276092529297,0.21638323366641998,0.14088572561740875,0.4270491600036621
15,0.19263160228729248,0.1370101422071457,0.5298133492469788,0.226216658949852,0.16367579996585846,0.3528061509132385
16,0.19529041647911072,0.13853226602077484,0.40806806087493896,0.3433181047439575,0.279378741979599,-0.6442159414291382
17,0.2024097740650177,0.15113399922847748,0.4236708879470825,0.43296900391578674,0.30711111426353455,0.2157873511314392
18,0.20641480386257172,0.15265469253063202,0.1915941834449768,0.2513749301433563,0.16830755770206451,0.5513632893562317
19,0.2169705480337143,0.1561816781759262,0.3594256043434143,0.21378234028816223,0.1539154350757599,0.5645825862884521
20,0.18820174038410187,0.13555742800235748,0.48009002208709717,0.26477569341659546,0.19907498359680176,-0.11302173137664795
