,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
1,0.4920216202735901,0.3717208802700043,-0.7660183906555176,1.8558375835418701,1.1352183818817139,-0.06351280212402344
2,0.3342527151107788,0.24762974679470062,-1.2808916568756104,0.7494324445724487,0.5170565247535706,0.12477582693099976
3,0.3000824451446533,0.2218923419713974,-0.8219254016876221,0.5853773951530457,0.40873488783836365,0.21067404747009277
4,0.3109683096408844,0.2331303507089615,-0.9073182344436646,0.4315754473209381,0.366956889629364,-1.3657817840576172
5,0.3145149052143097,0.22361816465854645,-1.4579572677612305,0.37185195088386536,0.3020620048046112,-0.4218944311141968
6,0.27934199571609497,0.20594239234924316,-0.6170207262039185,0.36352989077568054,0.29438504576683044,-0.780811071395874
7,0.2786136567592621,0.2119368463754654,-1.2655129432678223,0.2498159259557724,0.19997315108776093,-0.11114835739135742
8,0.26635977625846863,0.19528864324092865,-0.2959132194519043,0.24233391880989075,0.18780414760112762,-0.38322699069976807
9,0.28249478340148926,0.20308174192905426,-0.773652195930481,0.2383759617805481,0.19781441986560822,-0.17004132270812988
10,0.2630985379219055,0.19193190336227417,-0.12411510944366455,0.22729605436325073,0.17045609652996063,-1.4304344654083252
11,0.26096999645233154,0.19125109910964966,-0.38128042221069336,0.2433902472257614,0.1808559149503708,-1.982848882675171
12,0.24531790614128113,0.17081831395626068,-0.01423656940460205,0.19094394147396088,0.1415112465620041,0.16348958015441895
13,0.21825839579105377,0.1559200882911682,0.3874209523200989,0.1896035373210907,0.14661748707294464,0.20876795053482056
14,0.23293574154376984,0.1626189947128296,0.13171380758285522,0.22903671860694885,0.16537198424339294,0.4838458299636841
15,0.22430701553821564,0.1606757789850235,0.2786816358566284,0.19373399019241333,0.14385268092155457,0.2340867519378662
16,0.192859947681427,0.1380104422569275,0.5604721307754517,0.20170436799526215,0.14880824089050293,-0.2683340311050415
17,0.1941031515598297,0.14066077768802643,0.4808242917060852,0.1922214925289154,0.14283785223960876,0.10333281755447388
18,0.22994324564933777,0.15585637092590332,0.33905601501464844,0.21515405178070068,0.15736807882785797,-1.5656793117523193
19,0.21929281949996948,0.1580684632062912,0.2724430561065674,0.16662804782390594,0.1259484887123108,0.6829632520675659
20,0.2047991305589676,0.13622404634952545,0.41772574186325073,0.19068819284439087,0.1335969865322113,0.30279749631881714
