,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
1,1.531760334968567,0.963310182094574,-0.03831374645233154,1.113068699836731,0.9166054725646973,-1.1512305736541748
2,0.4649965763092041,0.3505692183971405,-0.03332114219665527,1.1413525342941284,0.9292501211166382,-1.3063280582427979
3,0.33428052067756653,0.2491617649793625,-0.19017934799194336,0.4628937840461731,0.3722972869873047,0.2776868939399719
4,0.3459804058074951,0.2607840299606323,-0.2545163631439209,0.5401979088783264,0.443109929561615,0.14204978942871094
5,0.3688616156578064,0.28043776750564575,-0.11809980869293213,0.2626015543937683,0.2102678269147873,-0.47107815742492676
6,0.3166079819202423,0.23773223161697388,-0.344211220741272,0.37909406423568726,0.2655758559703827,0.23238873481750488
7,0.2891455590724945,0.20762300491333008,0.05506539344787598,0.3440074622631073,0.2712809443473816,0.31480491161346436
8,0.2610173523426056,0.20150251686573029,-0.0021064281463623047,0.25150418281555176,0.20592539012432098,0.3417470455169678
9,0.24394044280052185,0.19165152311325073,0.2709561586380005,0.23996731638908386,0.19604642689228058,-0.5127480030059814
10,0.23055610060691833,0.17589496076107025,0.31179970502853394,0.2250150889158249,0.17676538228988647,0.2757682800292969
11,0.23196527361869812,0.1802189201116562,0.4093549847602844,0.2864306569099426,0.2163042575120926,-0.3808513879776001
12,0.23106348514556885,0.16914676129817963,0.34146255254745483,0.29475709795951843,0.225441575050354,-0.2592012882232666
13,0.21010789275169373,0.1547686606645584,0.42485713958740234,0.24551188945770264,0.18553118407726288,0.0005227327346801758
14,0.20580312609672546,0.15341633558273315,0.43531858921051025,0.20500104129314423,0.14306461811065674,0.48310691118240356
15,0.19414891302585602,0.14230073988437653,0.604827880859375,0.24817684292793274,0.16636301577091217,0.5678195953369141
16,0.17935976386070251,0.1302720159292221,0.557032585144043,0.20595745742321014,0.14028365910053253,0.6801830530166626
17,0.1714673489332199,0.12688584625720978,0.679629385471344,0.2109479010105133,0.16855449974536896,0.46390455961227417
18,0.19269314408302307,0.14127308130264282,0.5944473743438721,0.3045791685581207,0.18363520503044128,0.31078779697418213
19,0.2270965576171875,0.15770849585533142,0.4049379825592041,0.19892220199108124,0.14782848954200745,0.4341548681259155
20,0.23189029097557068,0.16403895616531372,0.2739647626876831,0.2565890848636627,0.2110247164964676,-0.11757445335388184
