,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
1,0.44246548414230347,0.3442380726337433,-1.8351678848266602,0.34468019008636475,0.26924988627433777,-20.226465225219727
2,0.3831244111061096,0.2887659966945648,-1.4749112129211426,0.34040510654449463,0.2600490152835846,-3.5858821868896484
3,0.31682533025741577,0.23694397509098053,-1.2253491878509521,0.317420095205307,0.24218234419822693,-1.8111495971679688
4,0.29690486192703247,0.22730225324630737,-0.5466055870056152,0.2799675464630127,0.22370871901512146,-0.8837178945541382
5,0.28107479214668274,0.2059156894683838,-0.7454475164413452,0.23140138387680054,0.18501338362693787,-0.3740706443786621
6,0.2798255383968353,0.21061629056930542,-0.3496737480163574,0.2500365972518921,0.19921404123306274,-0.11527979373931885
7,0.2601184844970703,0.197114035487175,-0.1956270933151245,0.23600740730762482,0.18218378722667694,-0.0647275447845459
8,0.25784066319465637,0.18848441541194916,-0.28399741649627686,0.23831385374069214,0.1898820400238037,0.1042788028717041
9,0.2595226466655731,0.18987327814102173,-0.09647870063781738,0.2146734744310379,0.16577275097370148,0.31117188930511475
10,0.22830282151699066,0.1725151389837265,0.3149939179420471,0.20497959852218628,0.16165077686309814,0.1983870267868042
11,0.2301025092601776,0.1777874380350113,0.3353409767150879,0.2299473136663437,0.18061380088329315,0.1736735701560974
12,0.21752427518367767,0.17254459857940674,0.28466230630874634,0.22516287863254547,0.1769924908876419,-0.20566165447235107
13,0.23944354057312012,0.18541178107261658,0.07521235942840576,0.21233049035072327,0.16977019608020782,-0.20868194103240967
14,0.21772709488868713,0.16467702388763428,0.2504638433456421,0.2152182012796402,0.16446180641651154,0.44752198457717896
15,0.2285333126783371,0.1652117669582367,0.3521376848220825,0.21212704479694366,0.16422775387763977,0.36717689037323
16,0.21753913164138794,0.1653679609298706,0.27346277236938477,0.20081418752670288,0.15778739750385284,0.4290616512298584
17,0.2097644805908203,0.15759867429733276,0.2883492708206177,0.19571739435195923,0.15300101041793823,0.330130398273468
18,0.20246416330337524,0.15007252991199493,0.46497464179992676,0.19391146302223206,0.1504608690738678,0.2093874216079712
19,0.19714389741420746,0.14774547517299652,0.37761712074279785,0.1766766458749771,0.14054639637470245,0.43581074476242065
20,0.1884145438671112,0.1453658491373062,0.5308740735054016,0.1786954700946808,0.13514558970928192,0.6131460070610046
