,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
1,0.6691201329231262,0.5324137806892395,-0.5500532388687134,0.3163011968135834,0.24389596283435822,-92.52356719970703
2,0.5279449820518494,0.4138543903827667,-0.44742274284362793,0.35219019651412964,0.2748517394065857,-6.840222358703613
3,0.4902200698852539,0.39203885197639465,-0.5275031328201294,0.3680329918861389,0.2842639982700348,-1.967221975326538
4,0.45652103424072266,0.3629172444343567,-0.36249375343322754,0.3957946300506592,0.31006529927253723,-0.8773654699325562
5,0.43319496512413025,0.3428008258342743,-0.483723521232605,0.42588528990745544,0.34036269783973694,-0.5368024110794067
6,0.39240920543670654,0.3138982653617859,-0.2099090814590454,0.41171735525131226,0.32836636900901794,-0.32282042503356934
7,0.425629198551178,0.33748459815979004,-0.5856468677520752,0.3968816101551056,0.3083273470401764,-0.24835610389709473
8,0.38519948720932007,0.3002564311027527,-0.2824803590774536,0.37507498264312744,0.3004593253135681,-0.07039904594421387
9,0.39803630113601685,0.31663239002227783,-0.12844419479370117,0.3721027970314026,0.29790979623794556,-0.030341029167175293
10,0.3773229122161865,0.29366153478622437,-0.1130363941192627,0.37222665548324585,0.2963886260986328,0.0037406086921691895
11,0.38912370800971985,0.2980695068836212,-0.15506482124328613,0.3784704804420471,0.2994677424430847,-0.019213318824768066
12,0.36793071031570435,0.29003089666366577,-0.2224200963973999,0.3477821946144104,0.2792808413505554,-0.017414331436157227
13,0.3278783857822418,0.25769665837287903,0.018459737300872803,0.3445946276187897,0.2747795879840851,0.01775139570236206
14,0.3193838596343994,0.2545337975025177,0.04462075233459473,0.36014991998672485,0.2817992568016052,0.029664158821105957
15,0.32944416999816895,0.25568053126335144,-0.06776988506317139,0.3350330591201782,0.2643284797668457,0.06252431869506836
16,0.32976600527763367,0.2557549476623535,0.05343121290206909,0.34009814262390137,0.26912203431129456,0.018897712230682373
17,0.3338179588317871,0.2612987756729126,-0.04186904430389404,0.3381761610507965,0.26439768075942993,0.0683254599571228
18,0.3077905476093292,0.24260367453098297,0.26037538051605225,0.33366623520851135,0.25889158248901367,0.04200279712677002
19,0.2886373698711395,0.2323266863822937,0.25684988498687744,0.34855231642723083,0.26436203718185425,0.019173622131347656
20,0.30288562178611755,0.24021834135055542,0.1679685115814209,0.34541425108909607,0.24985294044017792,-0.0390545129776001
