,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
1,0.4172942042350769,0.2982568144798279,-1.2740249633789062,0.6316549777984619,0.4248833656311035,-0.9078400135040283
2,0.32496178150177,0.24354639649391174,-5.513557434082031,0.5510514974594116,0.3852575421333313,-0.9479037523269653
3,0.3293123245239258,0.24873338639736176,-10.376879692077637,0.4665876626968384,0.3093867301940918,-2.109555244445801
4,0.3268176317214966,0.2461651712656021,-27.379425048828125,0.37853458523750305,0.27365270256996155,-74.23131561279297
5,0.3124031722545624,0.2395959347486496,-29.20647621154785,0.38647329807281494,0.2788146138191223,-92.6537857055664
6,0.32317352294921875,0.24243712425231934,-35.573368072509766,0.3803964853286743,0.26859334111213684,-121.68303680419922
7,0.32420772314071655,0.2430058866739273,-32.77899169921875,0.3806043267250061,0.26826685667037964,-81.68073272705078
8,0.3192894160747528,0.24000334739685059,-51.41831970214844,0.3748564124107361,0.270429790019989,-248.897216796875
9,0.3206714689731598,0.24195080995559692,-53.565250396728516,0.37290629744529724,0.2614975869655609,-102.8770523071289
10,0.31609663367271423,0.23692283034324646,-109.26744079589844,0.3734077215194702,0.26717352867126465,-246.47686767578125
11,0.3140740394592285,0.2384517639875412,-29.657093048095703,0.3676498234272003,0.2599421441555023,-73.76753234863281
12,0.3194376528263092,0.2393931746482849,-25.13439178466797,0.355746328830719,0.25421300530433655,-15.897336959838867
13,0.30951768159866333,0.23318099975585938,-14.133091926574707,0.35996559262275696,0.2575621008872986,-17.988115310668945
14,0.3100035488605499,0.23627720773220062,-9.603775978088379,0.36232468485832214,0.25613540410995483,-13.9027099609375
15,0.294182151556015,0.22037868201732635,-8.375694274902344,0.3592052161693573,0.2551771104335785,-19.408891677856445
16,0.28556162118911743,0.21885251998901367,-4.399967193603516,0.3635583221912384,0.26433759927749634,-17.04757308959961
17,0.30809274315834045,0.23089157044887543,-8.74759292602539,0.36753809452056885,0.25577861070632935,-41.20820999145508
18,0.30044347047805786,0.22958917915821075,-7.370184898376465,0.3503849506378174,0.2532201409339905,-9.558372497558594
19,0.2997455596923828,0.23159505426883698,-10.237903594970703,0.3507484793663025,0.25591912865638733,-5.0638813972473145
20,0.2965325713157654,0.22608962655067444,-4.910497665405273,0.35465729236602783,0.24982920289039612,-20.341367721557617
