,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
1,0.4884501099586487,0.3515505790710449,-0.8938496112823486,1.1894221305847168,0.6239001154899597,-0.3165370225906372
2,0.3482387363910675,0.2512630224227905,-3.976073741912842,0.3651527166366577,0.25722524523735046,-1.6636581420898438
3,0.3491659462451935,0.2578365206718445,-4.969059467315674,0.3269977271556854,0.2409229278564453,-2.6096694469451904
4,0.33700257539749146,0.24251438677310944,-15.414697647094727,0.30838674306869507,0.23663988709449768,-43.50606155395508
5,0.33410316705703735,0.24523426592350006,-6.161977767944336,0.2977665960788727,0.23297226428985596,-4.127829551696777
6,0.3178691267967224,0.22843660414218903,-5.257560729980469,0.2754315137863159,0.20384621620178223,-3.627885341644287
7,0.3101881742477417,0.22223186492919922,-2.919325590133667,0.2595231533050537,0.19259314239025116,-1.0928847789764404
8,0.3075931668281555,0.21822220087051392,-3.7203893661499023,0.2795247435569763,0.2161424160003662,-1.4988467693328857
9,0.30664828419685364,0.22478283941745758,-1.4761700630187988,0.2576141357421875,0.19048544764518738,-2.524493932723999
10,0.3049411177635193,0.21990008652210236,-4.021335601806641,0.28233441710472107,0.21327166259288788,-0.7265355587005615
11,0.2961752712726593,0.20907258987426758,-2.0713093280792236,0.26893913745880127,0.20557399094104767,-2.7698848247528076
12,0.2923166751861572,0.21116018295288086,-1.346268892288208,0.26801598072052,0.1986982375383377,-2.605060577392578
13,0.28215160965919495,0.21447227895259857,-1.5555834770202637,0.2310662567615509,0.1636568009853363,-0.2943984270095825
14,0.29229116439819336,0.20648807287216187,-1.839674472808838,0.27301138639450073,0.2106635570526123,-2.6213111877441406
15,0.28635549545288086,0.20705090463161469,-1.1632144451141357,0.2659111022949219,0.19756746292114258,-8.482110023498535
16,0.27526402473449707,0.20913729071617126,-2.771371603012085,0.26288750767707825,0.18705080449581146,-0.764845609664917
17,0.29496604204177856,0.2110951840877533,-1.3963162899017334,0.2427801638841629,0.17741496860980988,-1.5512604713439941
18,0.26681429147720337,0.19307547807693481,-0.7306263446807861,0.25676366686820984,0.1861075460910797,-2.223309278488159
19,0.2905740737915039,0.20943370461463928,-1.841813325881958,0.26092660427093506,0.1875775307416916,-1.596132755279541
20,0.2999182343482971,0.20308683812618256,-1.2254221439361572,0.232759028673172,0.1677609086036682,-1.476808786392212
