,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
1,0.45008864998817444,0.33471977710723877,-0.6952778100967407,0.3153268098831177,0.24570564925670624,-7.871142387390137
2,0.3457280993461609,0.25715768337249756,-5.209040641784668,0.44759830832481384,0.2880752682685852,-0.9789700508117676
3,0.35545870661735535,0.2557058334350586,-16.30485725402832,0.3082047700881958,0.24084942042827606,-13.19430160522461
4,0.3247601091861725,0.24096550047397614,-43.528343200683594,0.303739070892334,0.2267695665359497,-21.580570220947266
5,0.34305059909820557,0.2452363818883896,-28.580347061157227,0.3033699095249176,0.225537970662117,-17.934980392456055
6,0.33130767941474915,0.24273918569087982,-25.523767471313477,0.2939871847629547,0.21541306376457214,-26.262788772583008
7,0.3288624584674835,0.24520154297351837,-10.575056076049805,0.29052025079727173,0.22316047549247742,-13.208314895629883
8,0.34203270077705383,0.2446311116218567,-23.0327091217041,0.2818846106529236,0.21686109900474548,-19.14496421813965
9,0.3293260931968689,0.23645728826522827,-7.434441566467285,0.3009086549282074,0.2196091115474701,-19.291810989379883
10,0.33195409178733826,0.2392054945230484,-24.27727699279785,5.309593677520752,0.6311302185058594,-0.04174518585205078
11,0.3272133469581604,0.23441043496131897,-5.8970465660095215,0.8075129985809326,0.2903359830379486,-0.3036799430847168
12,0.3181299567222595,0.2316797822713852,-4.9719557762146,0.3037649393081665,0.2234555035829544,-3.450308322906494
13,0.32652536034584045,0.23770023882389069,-9.663422584533691,0.2827627658843994,0.20658905804157257,-6.4852776527404785
14,0.32033002376556396,0.2311452478170395,-6.621177673339844,0.29806363582611084,0.21983711421489716,-0.6724916696548462
15,0.3043818771839142,0.22420744597911835,-3.3639416694641113,4.778700828552246,0.5794947743415833,-0.044705986976623535
16,0.31685540080070496,0.2275843471288681,-4.313358783721924,0.2816096246242523,0.22372396290302277,-2.8211865425109863
17,0.32052093744277954,0.22716036438941956,-4.1233906745910645,0.2682880461215973,0.21466171741485596,-2.2936882972717285
18,0.30380013585090637,0.2111695408821106,-2.5409202575683594,0.2794485092163086,0.21615763008594513,-0.63968825340271
19,0.3006388545036316,0.2123735547065735,-1.4553027153015137,0.30231931805610657,0.21288320422172546,-3.2462306022644043
20,0.30386993288993835,0.22250179946422577,-1.3866021633148193,0.7632264494895935,0.27027884125709534,-0.40940630435943604
