,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
1,0.6384466290473938,0.4596397280693054,-0.5558112859725952,0.3055362403392792,0.23101863265037537,-22.882953643798828
2,0.5691640973091125,0.4319641888141632,-0.2986718416213989,0.33517229557037354,0.259847491979599,-2.5499448776245117
3,0.5149381160736084,0.3952423930168152,-0.4992464780807495,0.4451749920845032,0.33722227811813354,-0.8428845405578613
4,0.49286726117134094,0.38538023829460144,-0.39541947841644287,0.5154440999031067,0.37904804944992065,-0.5283812284469604
5,0.44779473543167114,0.34519997239112854,-0.28685903549194336,0.4890551269054413,0.3631565570831299,-0.5809699296951294
6,0.43545007705688477,0.33620426058769226,-0.29659557342529297,0.42712369561195374,0.3368518650531769,-0.24339449405670166
7,0.44260069727897644,0.34809446334838867,-0.35359323024749756,0.4987153112888336,0.36379319429397583,-0.18357110023498535
8,0.42730244994163513,0.3373584449291229,-0.20996201038360596,0.47450339794158936,0.33494994044303894,-0.28852927684783936
9,0.3792547583580017,0.28508707880973816,-0.22112822532653809,0.4340432584285736,0.33245763182640076,-0.35328495502471924
10,0.41804003715515137,0.3272932469844818,-0.22084569931030273,0.8883248567581177,0.43966954946517944,-0.13704514503479004
11,0.41639313101768494,0.3277190327644348,-0.38897955417633057,0.8645250201225281,0.352312296628952,-0.05273938179016113
12,0.4091857075691223,0.32784101366996765,-0.1631988286972046,0.552712082862854,0.32258275151252747,-0.11883413791656494
13,0.39200836420059204,0.30551230907440186,-0.30047643184661865,0.4819311797618866,0.3407702147960663,-0.3137780427932739
14,0.3857598304748535,0.29799631237983704,-0.213403582572937,0.4305858314037323,0.30916139483451843,-0.21391236782073975
15,0.3824595808982849,0.29980042576789856,-0.18377792835235596,0.7804775834083557,0.34917715191841125,-0.10011732578277588
16,0.3681128919124603,0.2839158773422241,-0.036890268325805664,0.735846221446991,0.33120399713516235,-0.10927486419677734
17,0.356015682220459,0.2762957215309143,-0.23686957359313965,0.5778368711471558,0.3564138114452362,-0.24532687664031982
18,0.3650244474411011,0.2879846692085266,-0.4135587215423584,0.5283522009849548,0.30983805656433105,-0.1574183702468872
19,0.3352419137954712,0.2659913897514343,-0.21365714073181152,0.7160348892211914,0.32837575674057007,-0.09844636917114258
20,0.3586549460887909,0.2818727195262909,-0.24153780937194824,0.4389954209327698,0.312029629945755,-0.26631271839141846
