,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
1,0.6699924468994141,0.4983620345592499,-0.3664999008178711,0.3178844749927521,0.251547634601593,-6.4123215675354
2,0.5120293498039246,0.3915296494960785,-0.2701759338378906,0.3217337131500244,0.2516263425350189,-1.1187591552734375
3,0.4621982276439667,0.3628573417663574,-0.5629832744598389,0.35509079694747925,0.2692702114582062,-0.2232450246810913
4,0.4254637360572815,0.3262956440448761,-0.33093786239624023,0.37710753083229065,0.2992916703224182,-0.32054615020751953
5,0.4435882866382599,0.3278225064277649,-0.32083046436309814,0.383144348859787,0.291454017162323,-0.1534271240234375
6,0.42159900069236755,0.3317866623401642,-0.3209875822067261,0.3699662983417511,0.29356127977371216,-0.14026188850402832
7,0.4082591235637665,0.3147919476032257,-0.16554629802703857,0.3555333912372589,0.281806081533432,0.043673813343048096
8,0.3843673765659332,0.2948000133037567,-0.22509360313415527,0.3659200072288513,0.28575462102890015,-0.09670460224151611
9,0.396432489156723,0.2981700599193573,-0.4285013675689697,0.36724892258644104,0.2821827232837677,-0.2730839252471924
10,0.3609747588634491,0.28764840960502625,-0.04529523849487305,0.3494252860546112,0.26967841386795044,-0.068092942237854
11,0.3707428276538849,0.2921297550201416,-0.09723258018493652,0.3397664427757263,0.2635306119918823,0.046373605728149414
12,0.34782397747039795,0.2632139027118683,-0.05805039405822754,0.36247608065605164,0.27556389570236206,-0.18522262573242188
13,0.3638956844806671,0.27694275975227356,-0.06337392330169678,0.3845951557159424,0.2509526312351227,0.10918116569519043
14,0.3532784581184387,0.2601523697376251,-0.02140665054321289,0.3480813205242157,0.274032324552536,0.07343238592147827
15,0.3462522625923157,0.26219817996025085,-0.046864867210388184,0.330712229013443,0.24148306250572205,0.10902154445648193
16,0.34915289282798767,0.27148306369781494,-0.04268622398376465,0.3907926082611084,0.28550297021865845,0.008566319942474365
17,0.31136554479599,0.2502728998661041,0.05658906698226929,0.2913079857826233,0.2281002551317215,0.042269229888916016
18,0.3605325222015381,0.2750060558319092,0.003408074378967285,0.2966257631778717,0.23605425655841827,0.27617090940475464
19,0.33219224214553833,0.25768181681632996,0.12895429134368896,0.36299851536750793,0.27241355180740356,-0.01828587055206299
20,0.3323066532611847,0.25053682923316956,-0.011537909507751465,0.3313252031803131,0.2567955255508423,0.026770949363708496
