,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
1,0.6683378219604492,0.5017642378807068,-0.296531081199646,0.33793893456459045,0.260104238986969,-5.81312894821167
2,0.5337856411933899,0.4137493073940277,-0.37101948261260986,0.3509855568408966,0.2644975781440735,-0.9770913124084473
3,0.4601508378982544,0.35234373807907104,-0.4635263681411743,0.3931507170200348,0.28302112221717834,-0.5545974969863892
4,0.44728249311447144,0.33473485708236694,-0.5443261861801147,0.40988898277282715,0.31577128171920776,-0.12371671199798584
5,0.39931151270866394,0.3104281723499298,-0.3227241039276123,0.4032542407512665,0.3095839023590088,-0.24518656730651855
6,0.3900247812271118,0.30093914270401,-0.04590761661529541,0.4087165892124176,0.30781039595603943,-0.06027233600616455
7,0.3797382116317749,0.2939758896827698,0.011696457862854004,0.4088672399520874,0.31996864080429077,-0.05129194259643555
8,0.3786979913711548,0.2960394620895386,-0.049401283264160156,0.40017399191856384,0.2991325855255127,0.02696937322616577
9,0.3941716253757477,0.3065185248851776,-0.14062440395355225,0.39904674887657166,0.29880407452583313,-0.22681677341461182
10,0.3345627784729004,0.2659088969230652,0.16608655452728271,0.3729519844055176,0.2844943106174469,-0.3841913938522339
11,0.35020533204078674,0.27544233202934265,0.11977320909500122,0.38262107968330383,0.3021906018257141,-0.11990463733673096
12,0.3499709665775299,0.27122077345848083,-0.031938791275024414,0.3769688308238983,0.2854333221912384,-0.12098777294158936
13,0.3393171429634094,0.26924753189086914,0.04470491409301758,0.39161598682403564,0.2969454824924469,-0.1827324628829956
14,0.32960283756256104,0.25492703914642334,0.19847726821899414,0.3521214425563812,0.27099746465682983,-0.0047817230224609375
15,0.32877954840660095,0.2623140513896942,0.11384063959121704,0.33549490571022034,0.2602669596672058,0.010723352432250977
16,0.3205026686191559,0.25450995564460754,0.21931815147399902,0.31125232577323914,0.24181202054023743,-0.22272276878356934
17,0.32909175753593445,0.25661203265190125,0.1568230390548706,0.35872286558151245,0.2676352262496948,-0.08743345737457275
18,0.3070680797100067,0.23190799355506897,0.3269593119621277,0.35154613852500916,0.2601381242275238,0.03751593828201294
19,0.29126840829849243,0.2396671175956726,0.2886214852333069,0.36567753553390503,0.27640849351882935,-0.04662823677062988
20,0.2950162887573242,0.2317088544368744,0.20087653398513794,0.33208853006362915,0.25100401043891907,-0.11358809471130371
