,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
1,0.7360039949417114,0.5740257501602173,-0.12636685371398926,0.38002949953079224,0.301807701587677,-3.9610891342163086
2,0.7004861235618591,0.5409963130950928,-0.09897375106811523,0.434003621339798,0.34820058941841125,-1.6034271717071533
3,0.608996570110321,0.48380720615386963,-0.03285348415374756,0.47433310747146606,0.3767537474632263,-0.6983187198638916
4,0.5865861177444458,0.44854414463043213,-0.06298685073852539,0.4540684223175049,0.35835549235343933,-0.13293159008026123
5,0.6062341928482056,0.4773845970630646,-0.07686030864715576,0.5374317765235901,0.3973277807235718,-0.15303027629852295
6,0.5439109802246094,0.42457225918769836,0.020256638526916504,0.5144071578979492,0.3943677544593811,-0.2251664400100708
7,0.5466044545173645,0.42946740984916687,0.004707932472229004,0.4964389503002167,0.39222776889801025,-0.10293292999267578
8,0.5374427437782288,0.4180395007133484,0.025064289569854736,0.46651706099510193,0.3434872031211853,-0.005771040916442871
9,0.48985952138900757,0.3672894239425659,-0.06104385852813721,0.49278727173805237,0.361538290977478,-0.03565704822540283
10,0.48702558875083923,0.38181599974632263,-0.07722222805023193,0.5188451409339905,0.3663508892059326,-0.09343230724334717
11,0.47000932693481445,0.36017701029777527,-0.022533178329467773,0.5188323259353638,0.38888490200042725,-0.18318426609039307
12,0.474352091550827,0.3675570487976074,0.04478532075881958,0.4680697023868561,0.32956668734550476,-0.0006073713302612305
13,0.4382025897502899,0.3307977020740509,-0.017516613006591797,0.45070505142211914,0.34095826745033264,0.005557358264923096
14,0.4117313623428345,0.32245585322380066,0.1174972653388977,0.4280855655670166,0.33155137300491333,0.049077749252319336
15,0.45448949933052063,0.3432692587375641,0.07932019233703613,0.44626089930534363,0.3166491687297821,-0.03983771800994873
16,0.4920040965080261,0.37551039457321167,0.11073118448257446,0.4103342592716217,0.29806989431381226,-0.004351019859313965
17,0.4099818766117096,0.31668412685394287,-0.03159594535827637,0.43911638855934143,0.31820979714393616,-0.15778887271881104
18,0.40688300132751465,0.3208691477775574,0.051166415214538574,0.3468659520149231,0.28675779700279236,0.16971182823181152
19,0.38553762435913086,0.3049215078353882,0.12488394975662231,0.3585796356201172,0.2694011628627777,0.07982349395751953
20,0.39861172437667847,0.3136674463748932,-0.10133647918701172,0.4322107136249542,0.32724446058273315,-0.23701918125152588
