,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
1,0.7656621932983398,0.5744261741638184,-0.1293736696243286,0.3560834527015686,0.2671773433685303,-3.6610569953918457
2,0.7407369613647461,0.5839239954948425,-0.09167945384979248,0.4187944531440735,0.34409019351005554,-1.0391032695770264
3,0.6907990574836731,0.5380977988243103,-0.09161806106567383,0.391480952501297,0.30980244278907776,-0.14110887050628662
4,0.5959601402282715,0.4619656801223755,-0.019273996353149414,0.48991724848747253,0.3906644880771637,-0.08591127395629883
5,0.5851118564605713,0.463506817817688,0.04695504903793335,0.5030986070632935,0.3756003677845001,-0.04852163791656494
6,0.5762912034988403,0.45138949155807495,0.07021093368530273,0.5038059949874878,0.38521528244018555,-0.0754539966583252
7,0.5712160468101501,0.43832066655158997,-0.08849442005157471,0.490618497133255,0.3889496326446533,-0.004102110862731934
8,0.5636959075927734,0.4330691397190094,-0.011200428009033203,0.48427724838256836,0.37011587619781494,-0.01271069049835205
9,0.5324803590774536,0.40398675203323364,0.01945960521697998,0.46636223793029785,0.3611322343349457,0.030921876430511475
10,0.5062446594238281,0.3898613154888153,-0.05433094501495361,0.5094694495201111,0.383613646030426,-0.028963923454284668
11,0.46125528216362,0.3623865842819214,0.12725502252578735,0.4475293755531311,0.34057965874671936,-0.04617643356323242
12,0.47160208225250244,0.3622994124889374,0.007597565650939941,0.5268101692199707,0.38437411189079285,-0.18467426300048828
13,0.47518661618232727,0.37519073486328125,0.05447477102279663,0.4354948401451111,0.3410819470882416,-0.10337114334106445
14,0.4581631124019623,0.3597107231616974,0.10921549797058105,0.43038150668144226,0.32403549551963806,0.027408480644226074
15,0.4196387231349945,0.32652899622917175,0.07600826025009155,0.4188462495803833,0.31476932764053345,0.10820138454437256
16,0.4328214228153229,0.32354533672332764,0.03696626424789429,0.43862253427505493,0.35837477445602417,-0.07876265048980713
17,0.3985825777053833,0.299545019865036,0.10670387744903564,0.4222763776779175,0.31061768531799316,0.1473117470741272
18,0.41183772683143616,0.3166728913784027,0.11693704128265381,0.38782304525375366,0.2972179055213928,0.04523825645446777
19,0.4142240285873413,0.3256717324256897,0.14593178033828735,0.39341533184051514,0.30468472838401794,0.0964917540550232
20,0.42578214406967163,0.3236011266708374,0.05827564001083374,0.4176759421825409,0.30505117774009705,-0.00881350040435791
