,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
1,0.5615720152854919,0.40462204813957214,-0.5955839157104492,0.38412338495254517,0.2922331392765045,-5.3120317459106445
2,0.4322444200515747,0.3263086676597595,-1.3259806632995605,0.32913264632225037,0.2580784559249878,-1.8543565273284912
3,0.3674713373184204,0.2879888117313385,-0.6420012712478638,0.3498308062553406,0.2622424364089966,-0.19560623168945312
4,0.3818120062351227,0.2818610966205597,-0.7405483722686768,0.30479803681373596,0.23938313126564026,-0.6907378435134888
5,0.34378233551979065,0.2607722282409668,-0.959976315498352,0.3087511360645294,0.2438531219959259,-0.4614142179489136
6,0.35446250438690186,0.2642652690410614,-0.9640048742294312,0.3069458305835724,0.2439717799425125,-0.494083046913147
7,0.3503778576850891,0.2647649049758911,-0.850345253944397,0.3305230736732483,0.2560529410839081,-0.27433109283447266
8,0.32542020082473755,0.25415825843811035,-0.7216216325759888,0.3109748959541321,0.24019518494606018,-0.6230000257492065
9,0.3418668806552887,0.2613929510116577,-1.0274629592895508,0.3181047737598419,0.2409122884273529,-0.48741042613983154
10,0.33213093876838684,0.26313281059265137,-0.6962648630142212,0.3215227723121643,0.2573830485343933,-0.9774868488311768
11,0.30851125717163086,0.23341874778270721,-0.536583423614502,0.34321650862693787,0.26301273703575134,-0.7143747806549072
12,0.3195277750492096,0.24335522949695587,-0.22266066074371338,0.31618455052375793,0.2443733960390091,-0.18314898014068604
13,0.31962135434150696,0.24652571976184845,-0.574820876121521,0.28349605202674866,0.22387465834617615,-0.696178674697876
14,0.3247288167476654,0.24662484228610992,-0.552574872970581,0.3454902172088623,0.2524678111076355,-0.23777711391448975
15,0.33865538239479065,0.2543424069881439,-0.9311702251434326,0.2937249541282654,0.2257184088230133,-0.704949140548706
16,0.2955287992954254,0.23066897690296173,-0.3680177927017212,0.2906031608581543,0.22880510985851288,-0.07668006420135498
17,0.29729875922203064,0.2269185185432434,-0.43701112270355225,0.3101174235343933,0.2343846559524536,0.02947378158569336
18,0.2966758906841278,0.23254628479480743,-0.26209771633148193,0.26796451210975647,0.21212677657604218,-0.39496850967407227
19,0.30235016345977783,0.22845454514026642,-0.2804940938949585,0.2759457528591156,0.22209040820598602,-0.1818077564239502
20,0.3132478594779968,0.23698052763938904,-0.607957124710083,0.27302929759025574,0.22137825191020966,-0.12425673007965088
