,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
1,0.9598064422607422,0.6684488654136658,-0.06002974510192871,1.636243224143982,1.1690723896026611,-0.5603768825531006
2,0.4907473921775818,0.36570578813552856,-0.29219305515289307,0.42434313893318176,0.33112940192222595,-0.6223682165145874
3,0.3618955910205841,0.26768919825553894,-0.3328278064727783,0.45829060673713684,0.3598659634590149,-1.577972412109375
4,0.38468286395072937,0.2925674319267273,-0.13242805004119873,0.33633580803871155,0.24547544121742249,0.017277002334594727
5,0.3318079113960266,0.2539416551589966,-0.18781208992004395,0.3220115005970001,0.23983557522296906,-1.2699980735778809
6,0.31399527192115784,0.22985690832138062,-0.022873282432556152,0.3260405957698822,0.2426130324602127,-0.07704007625579834
7,0.29194000363349915,0.2242579311132431,0.1043810248374939,0.263437420129776,0.19238770008087158,-0.8688206672668457
8,0.27242085337638855,0.20170649886131287,0.2628863453865051,0.32012298703193665,0.24860236048698425,-1.3192481994628906
9,0.29868319630622864,0.2196381539106369,0.10483360290527344,0.2540351450443268,0.19968895614147186,0.26227670907974243
10,0.3092302680015564,0.2355981320142746,0.24361538887023926,0.23328952491283417,0.18168628215789795,0.5013360977172852
11,0.2239541858434677,0.1766950488090515,0.5119615197181702,0.19399277865886688,0.14854466915130615,0.6882646083831787
12,0.19901640713214874,0.14896883070468903,0.5639325380325317,0.17008313536643982,0.12565436959266663,0.6290551424026489
13,0.19198232889175415,0.14062641561031342,0.5947138071060181,0.2053254395723343,0.16058532893657684,0.48410558700561523
14,0.19481737911701202,0.14029334485530853,0.6150616407394409,0.17712965607643127,0.13730531930923462,0.5060122609138489
15,0.17253325879573822,0.1314929574728012,0.6544086337089539,0.20218855142593384,0.16685229539871216,0.46543389558792114
16,0.18035151064395905,0.13437949120998383,0.6474142074584961,0.18675455451011658,0.13695815205574036,0.7827110290527344
17,0.1601281762123108,0.12545418739318848,0.7211180925369263,0.17015600204467773,0.1320982277393341,0.6769981384277344
18,0.16697703301906586,0.11976142227649689,0.6761292219161987,0.142514169216156,0.10754144191741943,0.723288893699646
19,0.16704311966896057,0.12420263886451721,0.7198817729949951,0.17909789085388184,0.1445290446281433,0.2832161784172058
20,0.1591028869152069,0.11774224787950516,0.7337257862091064,0.14370837807655334,0.100483737885952,0.6523936986923218
