,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
1,0.43729814887046814,0.32850131392478943,-1.0467872619628906,0.31821513175964355,0.24481923878192902,-34.895668029785156
2,0.3617793023586273,0.2674211263656616,-9.493325233459473,0.3090027868747711,0.23954372107982635,-1.8878707885742188
3,0.35748931765556335,0.2623821496963501,-7.334206581115723,0.3205958902835846,0.24196293950080872,-16.192646026611328
4,0.34603115916252136,0.25188180804252625,-12.552213668823242,0.3139963150024414,0.23658426105976105,-18.858898162841797
5,0.3398839831352234,0.25210344791412354,-12.619098663330078,0.30755025148391724,0.23658163845539093,-14.346220016479492
6,0.32825884222984314,0.2412520796060562,-9.902106285095215,0.2989045977592468,0.22913560271263123,-6.645992279052734
7,0.32580116391181946,0.23912620544433594,-7.655900955200195,0.297059029340744,0.23183660209178925,-4.120598316192627
8,0.3128983974456787,0.2299754023551941,-10.31622314453125,0.28719478845596313,0.2243891954421997,-3.5821709632873535
9,0.3218242824077606,0.24210125207901,-4.1631011962890625,0.3000969886779785,0.23179587721824646,-32.512821197509766
10,0.3297523856163025,0.23620270192623138,-12.497228622436523,0.2881651222705841,0.21775440871715546,-9.260490417480469
11,0.3090863525867462,0.22743333876132965,-4.577857971191406,0.3031608462333679,0.23577463626861572,-0.4881986379623413
12,0.3242402672767639,0.23570825159549713,-4.20766019821167,0.43810874223709106,0.32184234261512756,-2.5897412300109863
13,0.3248934745788574,0.23545120656490326,-11.312226295471191,0.3603020906448364,0.26129844784736633,-2.8228249549865723
14,0.31801533699035645,0.23355436325073242,-3.6528186798095703,0.30561351776123047,0.23132333159446716,-3.760477066040039
15,0.31962868571281433,0.23583854734897614,-6.743000507354736,0.28771182894706726,0.21909992396831512,-1.6172645092010498
16,0.31560009717941284,0.23215818405151367,-2.306015968322754,0.30540162324905396,0.22859883308410645,-2.0842463970184326
17,0.31038281321525574,0.2276923507452011,-3.300443172454834,0.26719653606414795,0.19527405500411987,-4.429889678955078
18,0.30237478017807007,0.22693274915218353,-2.4607677459716797,0.28206783533096313,0.21669428050518036,-5.1065826416015625
19,0.30494439601898193,0.22742022573947906,-3.257011890411377,0.7151795625686646,0.2931876480579376,-0.16761624813079834
20,0.2869862914085388,0.2103123664855957,-1.5943479537963867,0.3788410723209381,0.2660748362541199,-0.32750403881073
