,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
1,0.5509148240089417,0.4075315594673157,-0.35973060131073,0.3143974542617798,0.23675255477428436,-16.629722595214844
2,0.34178557991981506,0.2562754154205322,-5.327741622924805,0.3067810833454132,0.24188967049121857,-1.9623138904571533
3,0.34594735503196716,0.2516535222530365,-5.446589946746826,0.3068690598011017,0.2296968400478363,-10.523782730102539
4,0.31909599900245667,0.2378050684928894,-6.107977390289307,0.28924456238746643,0.22375838458538055,-3.6622023582458496
5,0.3105611801147461,0.23424530029296875,-3.3905630111694336,0.2807230055332184,0.2132396697998047,-2.14444899559021
6,0.3026290535926819,0.22058233618736267,-4.201761722564697,0.28260162472724915,0.2202547788619995,-1.2407190799713135
7,0.280756413936615,0.20805734395980835,-1.1201183795928955,0.26711371541023254,0.20925450325012207,-0.14761316776275635
8,0.2814352810382843,0.20494461059570312,-0.7504972219467163,0.25396743416786194,0.19931064546108246,-0.47565293312072754
9,0.27319443225860596,0.1960497945547104,-0.9833376407623291,0.3117619752883911,0.23330983519554138,0.2710225582122803
10,0.2689610719680786,0.1934649795293808,-0.474157452583313,0.2251228392124176,0.1713876873254776,-0.5548460483551025
11,0.2752131521701813,0.19940820336341858,-0.5044711828231812,0.24248956143856049,0.18896985054016113,-0.37971198558807373
12,0.24444836378097534,0.16886122524738312,-0.2585897445678711,0.24102774262428284,0.1688411682844162,0.3471866846084595
13,0.22590641677379608,0.1626845747232437,0.15482723712921143,0.24039800465106964,0.18865559995174408,0.04861807823181152
14,0.23701922595500946,0.15966731309890747,-0.1188819408416748,0.2477700412273407,0.1919085830450058,0.03709053993225098
15,0.24311089515686035,0.1639976054430008,-0.23842692375183105,0.22983361780643463,0.17400744557380676,0.27788877487182617
16,0.2248283326625824,0.16244153678417206,0.3833574056625366,0.21798144280910492,0.16347873210906982,0.3966104984283447
17,0.24951253831386566,0.16716112196445465,-0.7050976753234863,0.2147606760263443,0.1614268571138382,-0.20951378345489502
18,0.23719248175621033,0.16702957451343536,0.2217104434967041,0.20640742778778076,0.15872105956077576,0.3600929379463196
19,0.22542323172092438,0.16033731400966644,0.23969513177871704,0.2099093645811081,0.15353526175022125,-0.09764015674591064
20,0.24597519636154175,0.16242045164108276,0.02925717830657959,0.21039211750030518,0.16632965207099915,0.11917191743850708
