,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
1,0.7269981503486633,0.4932248294353485,0.062495291233062744,0.32442736625671387,0.25105175375938416,-1.736144781112671
2,0.38767746090888977,0.29433315992355347,0.10312271118164062,0.2570876479148865,0.20069649815559387,-0.7490257024765015
3,0.2807628810405731,0.22013376653194427,0.42770498991012573,0.37361404299736023,0.2941436171531677,-1.4211571216583252
4,0.3158927261829376,0.23858723044395447,0.20176053047180176,0.3961200714111328,0.30836349725723267,-1.2038586139678955
5,0.2412235289812088,0.18355490267276764,0.47986412048339844,0.17976002395153046,0.1342281997203827,0.5081620216369629
6,0.19085505604743958,0.14529483020305634,0.6764308214187622,0.1950889378786087,0.1520058512687683,0.4085052013397217
7,0.1685783416032791,0.1259089708328247,0.7193313241004944,0.16189523041248322,0.12033939361572266,0.5755605697631836
8,0.16568458080291748,0.12210721522569656,0.7455545663833618,0.1509987860918045,0.11400251090526581,0.6730608344078064
9,0.1808488816022873,0.1389671415090561,0.624421238899231,0.19486725330352783,0.13425542414188385,0.6830507516860962
10,0.18043909966945648,0.1395270973443985,0.7114506959915161,0.17491906881332397,0.13097238540649414,0.520754337310791
11,0.17022597789764404,0.12307710200548172,0.722041130065918,0.2055673897266388,0.13906441628932953,0.7222470045089722
12,0.17280465364456177,0.13083316385746002,0.685635507106781,0.16455864906311035,0.11611141264438629,0.731765627861023
13,0.15789233148097992,0.12080331146717072,0.7772914171218872,0.18673531711101532,0.13144658505916595,0.6882603168487549
14,0.16668537259101868,0.12582558393478394,0.7326773405075073,0.1699453592300415,0.12575320899486542,0.7175986766815186
15,0.17090529203414917,0.1322290003299713,0.752021312713623,0.16443565487861633,0.12418586015701294,0.619067907333374
16,0.17420056462287903,0.1306411623954773,0.6729456186294556,0.20009630918502808,0.13221611082553864,0.702612042427063
17,0.148142009973526,0.10919616371393204,0.7931157946586609,0.15971660614013672,0.12012837082147598,0.7917275428771973
18,0.1396157592535019,0.10838224738836288,0.821779191493988,0.15987379848957062,0.11499613523483276,0.6964659690856934
19,0.14352646470069885,0.10788918286561966,0.8027267456054688,0.14249584078788757,0.1078127846121788,0.7960660457611084
20,0.1484965682029724,0.10885262489318848,0.7754272222518921,0.1548788994550705,0.117415651679039,0.6096107363700867
