,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
1,0.605442464351654,0.44561269879341125,-0.29950499534606934,0.3733370006084442,0.27129632234573364,-16.20086097717285
2,0.5682687163352966,0.4239514470100403,-0.2858048677444458,0.4380083978176117,0.30609413981437683,-1.742443561553955
3,0.5936123728752136,0.4303424656391144,-0.3690526485443115,0.469422310590744,0.31486833095550537,-1.2445518970489502
4,0.5643810629844666,0.4107475280761719,-0.3528754711151123,0.41137784719467163,0.3061690330505371,-0.5947158336639404
5,0.5472123622894287,0.4080447256565094,-0.23338961601257324,0.4568611979484558,0.34888818860054016,-0.9089571237564087
6,0.5904669165611267,0.4151380658149719,-0.2943708896636963,0.41144832968711853,0.3122946619987488,-0.7091219425201416
7,0.5737197399139404,0.42303982377052307,-0.32365167140960693,0.5325595736503601,0.37805187702178955,-0.2025216817855835
8,0.539068341255188,0.38521090149879456,-0.21524131298065186,0.5807681083679199,0.39925307035446167,-0.40178585052490234
9,0.5220256447792053,0.37682420015335083,-0.2593120336532593,0.6364115476608276,0.3755171298980713,-0.040087103843688965
10,0.5632278919219971,0.4133947491645813,-0.362331748008728,0.5329604148864746,0.38629069924354553,-1.010444164276123
11,0.4905906021595001,0.37587612867355347,-0.24050092697143555,0.7534165978431702,0.38795003294944763,-0.1264551877975464
12,0.48494356870651245,0.3727371394634247,-0.2561953067779541,0.650013267993927,0.45189255475997925,-0.43878042697906494
13,0.477437287569046,0.360409140586853,-0.5307213068008423,0.49023160338401794,0.36323878169059753,-0.5632330179214478
14,0.5252458453178406,0.3858164846897125,-0.45132553577423096,0.6377952694892883,0.4228358268737793,-0.4258159399032593
15,0.5231921076774597,0.38818809390068054,-0.4535154104232788,0.4651196300983429,0.33179664611816406,-0.9452880620956421
16,0.4889242947101593,0.35916298627853394,-0.2829345464706421,0.5049803853034973,0.3653664290904999,-0.8377323150634766
17,0.48787611722946167,0.35297659039497375,-0.2387094497680664,0.503321647644043,0.3613736629486084,-0.9170081615447998
18,0.4554477035999298,0.33878013491630554,-0.3831397294998169,0.4889533221721649,0.35691291093826294,-1.0750718116760254
19,0.4859769940376282,0.36880654096603394,-0.45106470584869385,0.3889756202697754,0.28874722123146057,-0.5694316625595093
20,0.490386039018631,0.3586539030075073,-0.5474960803985596,0.4727998971939087,0.3233725130558014,-0.4953036308288574
