,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
1,0.5862501263618469,0.43130064010620117,-0.26358067989349365,0.3150492012500763,0.2448624074459076,-17.0762939453125
2,0.6241456270217896,0.4491378664970398,-0.3433668613433838,0.34761959314346313,0.25079110264778137,-1.0471088886260986
3,0.5906036496162415,0.4378454089164734,-0.2218630313873291,0.38782936334609985,0.29340285062789917,-1.7679564952850342
4,0.5470858812332153,0.40481069684028625,-0.3243178129196167,0.4043821692466736,0.3200754225254059,-1.0355737209320068
5,0.6140382885932922,0.44212138652801514,-0.3105175495147705,0.5848603844642639,0.37002408504486084,-0.4286360740661621
6,0.5642361640930176,0.4088321626186371,-0.37031280994415283,0.49882662296295166,0.36867937445640564,-0.47412657737731934
7,0.5544021725654602,0.39690157771110535,-0.2711135149002075,0.7190452814102173,0.41789594292640686,-0.17456555366516113
8,0.5482631325721741,0.40894821286201477,-0.5047750473022461,0.5595523715019226,0.4062574505805969,-0.5684143304824829
9,0.5516178607940674,0.414456844329834,-0.3433420658111572,0.4613095223903656,0.33448928594589233,-0.2950255870819092
10,0.5742756128311157,0.4071466624736786,-0.3111668825149536,0.5681740641593933,0.37320566177368164,-0.1356586217880249
11,0.5471339225769043,0.39557981491088867,-0.3902510404586792,0.7654131650924683,0.4209728240966797,-0.14205288887023926
12,0.4891708493232727,0.37616416811943054,-0.3786602020263672,0.5457109808921814,0.3931562900543213,-0.48997199535369873
13,0.5348650217056274,0.35772421956062317,-0.17995107173919678,0.8444798588752747,0.42923504114151,-0.0964198112487793
14,0.5103490352630615,0.38099080324172974,-0.6522576808929443,0.556523323059082,0.37565678358078003,-0.4625471830368042
15,0.5414945483207703,0.41791918873786926,-0.40068602561950684,0.5079342722892761,0.36582764983177185,-0.6712073087692261
16,0.5359221696853638,0.3948633074760437,-0.5195040702819824,0.6213594675064087,0.3636655807495117,-0.15420019626617432
17,0.47039657831192017,0.3469243347644806,-0.32518887519836426,1.2542698383331299,0.4032735824584961,-0.027077794075012207
18,0.4899466335773468,0.37062767148017883,-0.3911031484603882,0.6168853640556335,0.3646438717842102,-0.3401142358779907
19,0.4713047444820404,0.36117076873779297,-0.3916287422180176,0.48089417815208435,0.35379403829574585,-0.3221777677536011
20,0.48820531368255615,0.35422012209892273,-0.5356466770172119,0.7479315996170044,0.41858214139938354,-0.12959516048431396
