,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
1,0.7316339612007141,0.5643664598464966,-0.4016333818435669,0.3003832995891571,0.2303938865661621,-122.53840637207031
2,0.6160298585891724,0.4685286581516266,-0.5737833976745605,0.3100398778915405,0.2384786605834961,-16.736412048339844
3,0.5556678771972656,0.42994043231010437,-0.6371979713439941,0.33677399158477783,0.2483251392841339,-3.002796173095703
4,0.4920113980770111,0.3734416663646698,-0.6368745565414429,0.35621923208236694,0.27218833565711975,-1.2458863258361816
5,0.44697320461273193,0.34803685545921326,-0.6861400604248047,0.3656900227069855,0.2790864408016205,-0.7769737243652344
6,0.413498193025589,0.31578126549720764,-0.6169438362121582,0.35304495692253113,0.27197352051734924,-0.6322855949401855
7,0.3937957286834717,0.3003097474575043,-0.4793192148208618,0.34040534496307373,0.2543540596961975,-0.5921798944473267
8,0.3776400685310364,0.28854843974113464,-0.3091585636138916,0.3303406238555908,0.24881884455680847,-0.7197239398956299
9,0.383034884929657,0.29422247409820557,-0.7396743297576904,0.31920498609542847,0.23923727869987488,-0.7161535024642944
10,0.38044145703315735,0.29476502537727356,-0.617721438407898,0.3088591694831848,0.23060055077075958,-0.6599594354629517
11,0.36909279227256775,0.2867804765701294,-0.5423238277435303,0.29740777611732483,0.21969564259052277,-0.7405076026916504
12,0.3551208972930908,0.2755453288555145,-0.5789523124694824,0.29884985089302063,0.22463831305503845,-0.7326761484146118
13,0.3515723645687103,0.2707880139350891,-0.4962649345397949,0.29076215624809265,0.2146410048007965,-0.8444454669952393
14,0.35887256264686584,0.2753896713256836,-0.8240114450454712,0.2853395640850067,0.21683315932750702,-0.3985375165939331
15,0.31512880325317383,0.24743176996707916,-0.41509032249450684,0.28880590200424194,0.21121013164520264,-0.5525717735290527
16,0.3326566517353058,0.25307342410087585,-0.38840556144714355,0.2829931378364563,0.2106461077928543,-0.5016213655471802
17,0.32540786266326904,0.25144699215888977,-0.45020878314971924,0.2829511761665344,0.20781108736991882,-0.7927776575088501
18,0.30930161476135254,0.24268928170204163,-0.4096471071243286,0.2747107446193695,0.19767102599143982,-0.7347642183303833
19,0.33105891942977905,0.24967321753501892,-0.6074202060699463,0.2815632224082947,0.20683233439922333,-0.4826531410217285
20,0.3143332302570343,0.24816177785396576,-0.3768366575241089,0.27614331245422363,0.2013760358095169,-0.444976806640625
