,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
1,0.7119321823120117,0.5439819693565369,-0.3205605745315552,0.3770219385623932,0.27209779620170593,-201.29013061523438
2,0.5806156396865845,0.44056442379951477,-0.4187434911727905,0.3777907192707062,0.27708497643470764,-28.90733528137207
3,0.5205943584442139,0.39729613065719604,-0.4747864007949829,0.40018653869628906,0.2837381362915039,-4.338704586029053
4,0.46885791420936584,0.3449068069458008,-0.49484944343566895,0.40343692898750305,0.304729700088501,-1.3529694080352783
5,0.4237762987613678,0.31389397382736206,-0.5101253986358643,0.4107435643672943,0.3057286739349365,-1.1428661346435547
6,0.41661205887794495,0.30363598465919495,-0.5166993141174316,0.41947925090789795,0.3059453070163727,-1.326491355895996
7,0.3821796178817749,0.2867289185523987,-0.43376588821411133,0.40221577882766724,0.28588199615478516,-1.7126991748809814
8,0.358388215303421,0.27868595719337463,-0.44724225997924805,0.3705243468284607,0.26631468534469604,-1.5029854774475098
9,0.3467896282672882,0.26495203375816345,-0.4846956729888916,0.3570132553577423,0.257571280002594,-1.676469326019287
10,0.34388262033462524,0.2640242278575897,-0.3121236562728882,0.3646954298019409,0.26195865869522095,-1.5860447883605957
11,0.3222547769546509,0.2449558824300766,-0.28919875621795654,0.355862021446228,0.250168114900589,-1.6206166744232178
12,0.3171643018722534,0.24080146849155426,-0.7190479040145874,0.352477103471756,0.24862027168273926,-1.6407654285430908
13,0.3147957921028137,0.2355915904045105,-0.5691176652908325,0.3567388951778412,0.2476716935634613,-1.8975975513458252
14,0.3104625642299652,0.23724579811096191,-0.2990034818649292,0.353402316570282,0.248194620013237,-1.6796543598175049
15,0.32724568247795105,0.26224321126937866,-0.37484240531921387,0.347770631313324,0.2455175369977951,-1.3418145179748535
16,0.3053809702396393,0.2404143214225769,-0.22149991989135742,0.3629930317401886,0.24484404921531677,-1.878516435623169
17,0.29156938195228577,0.21910353004932404,-0.20930266380310059,0.36317458748817444,0.24292263388633728,-2.202871799468994
18,0.31303927302360535,0.23795968294143677,-0.38221538066864014,0.3557074964046478,0.24218514561653137,-1.6063528060913086
19,0.2860652208328247,0.21562723815441132,-0.3086423873901367,0.35858163237571716,0.2477751076221466,-1.427384853363037
20,0.305836021900177,0.23278556764125824,-0.4832850694656372,0.3361315131187439,0.23888394236564636,-1.2662711143493652
