,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
1,0.7253603935241699,0.542335033416748,-0.21640193462371826,0.3481806516647339,0.2748262882232666,-6.643833637237549
2,0.4701911211013794,0.3572450578212738,-0.6412227153778076,0.39799243211746216,0.30286774039268494,-3.1702308654785156
3,0.3493005633354187,0.26221325993537903,-1.4328505992889404,0.34278154373168945,0.25843316316604614,-2.397038221359253
4,0.33332717418670654,0.2493494153022766,-1.6262645721435547,0.33834370970726013,0.2537171244621277,-0.6450036764144897
5,0.35098135471343994,0.26380884647369385,-1.8037312030792236,0.33821940422058105,0.2610491216182709,-0.23748302459716797
6,0.3267889618873596,0.252432256937027,-0.6433660984039307,0.3110530376434326,0.24702373147010803,-0.15763533115386963
7,0.3430878520011902,0.2571260929107666,-1.1879348754882812,0.3116484582424164,0.2446475327014923,-1.9041080474853516
8,0.32600104808807373,0.24027332663536072,-1.2622475624084473,0.3161585330963135,0.24684536457061768,-0.2513355016708374
9,0.31323346495628357,0.23350119590759277,-1.2621691226959229,0.30670517683029175,0.2316502034664154,-1.7746689319610596
10,0.32051190733909607,0.24555639922618866,-0.3582463264465332,0.26843810081481934,0.1956442892551422,-1.365898847579956
11,0.294942706823349,0.22162844240665436,-0.9777050018310547,0.32384467124938965,0.22257404029369354,-0.5374366044998169
12,0.29241201281547546,0.2136441320180893,-0.26449549198150635,0.3116473853588104,0.24215683341026306,-0.8349704742431641
13,0.2895750105381012,0.21861353516578674,-0.4643838405609131,0.28349629044532776,0.20976988971233368,-0.9066148996353149
14,0.28986656665802,0.22022667527198792,-0.4004707336425781,0.2904960811138153,0.2085576057434082,-1.9611642360687256
15,0.2853269875049591,0.21349631249904633,-0.153092622756958,0.2736779749393463,0.20205052196979523,-0.33065927028656006
16,0.29101595282554626,0.21929985284805298,-0.38113903999328613,0.27797186374664307,0.2008626013994217,-0.13200998306274414
17,0.29797908663749695,0.21554754674434662,-0.28294944763183594,0.3124564290046692,0.235884428024292,-1.2573914527893066
18,0.2966122329235077,0.22178994119167328,-0.16421151161193848,0.2913776934146881,0.2214037925004959,-1.121577501296997
19,0.3012296259403229,0.217655748128891,-0.5028879642486572,0.27593302726745605,0.21635353565216064,-0.24779844284057617
20,0.271219402551651,0.19000126421451569,-0.5286307334899902,0.26533347368240356,0.20664870738983154,-0.15990614891052246
