,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
1,0.7817400097846985,0.5485683679580688,-0.2073826789855957,0.36206477880477905,0.2844870984554291,-6.558537006378174
2,0.38959088921546936,0.2989928424358368,-1.6895616054534912,0.3358580470085144,0.2584969699382782,-3.3218789100646973
3,0.3624951243400574,0.26935875415802,-2.8359267711639404,0.3322388231754303,0.26591160893440247,-4.269689083099365
4,0.36687716841697693,0.2703342139720917,-3.7762818336486816,0.3206322491168976,0.2502882480621338,-2.202848434448242
5,0.33341071009635925,0.2522377371788025,-2.2735249996185303,0.32376059889793396,0.24824872612953186,-1.260019302368164
6,0.3483158051967621,0.2563805878162384,-3.226616382598877,0.3737422823905945,0.2660283148288727,-1.2891035079956055
7,0.3647221028804779,0.27002087235450745,-3.132124900817871,0.3335423469543457,0.2417057752609253,-2.0504276752471924
8,0.3317020833492279,0.2528139054775238,-0.9227135181427002,0.33456987142562866,0.2575039565563202,-1.030858039855957
9,0.3431423306465149,0.25938278436660767,-2.317021608352661,0.30643129348754883,0.23188546299934387,-1.1861793994903564
10,0.32999569177627563,0.24789853394031525,-1.3104398250579834,0.31674808263778687,0.2472463846206665,-0.5553128719329834
11,0.31663641333580017,0.2349075824022293,-0.7225325107574463,0.32201075553894043,0.2455630749464035,-3.031961441040039
12,0.32271623611450195,0.24629002809524536,-1.3398890495300293,0.29088571667671204,0.21718549728393555,-0.7569025754928589
13,0.3261320888996124,0.23774217069149017,-1.2831552028656006,0.26101943850517273,0.20159630477428436,-0.27790141105651855
14,0.2627599537372589,0.20303082466125488,-0.16631507873535156,0.27508994936943054,0.21587324142456055,-0.16477787494659424
15,0.2937592566013336,0.2187737077474594,-0.30536675453186035,0.27984175086021423,0.2166193276643753,0.032995522022247314
16,0.28475919365882874,0.20517045259475708,-0.40211546421051025,0.24242103099822998,0.18549209833145142,-0.48306989669799805
17,0.2666592299938202,0.20759902894496918,-0.09926891326904297,0.2692641019821167,0.21043792366981506,-1.5397017002105713
18,0.2757653594017029,0.1976005882024765,0.006654202938079834,0.25676941871643066,0.19157925248146057,-1.0490753650665283
19,0.2740809917449951,0.19634723663330078,-0.0846785306930542,0.25467920303344727,0.18731437623500824,-0.15817701816558838
20,0.2895396649837494,0.21073779463768005,-0.21500718593597412,0.2353428602218628,0.17526470124721527,0.17240625619888306
