,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
1,0.5260439515113831,0.3993905782699585,-0.7188131809234619,0.3043990433216095,0.2286929190158844,-29.634740829467773
2,0.4026431441307068,0.30542394518852234,-1.3827555179595947,0.2818905711174011,0.2119368016719818,-3.093319892883301
3,0.36250007152557373,0.28063541650772095,-0.5854966640472412,0.29011547565460205,0.23221608996391296,-0.9080814123153687
4,0.34640270471572876,0.25904640555381775,-0.7941144704818726,0.30735310912132263,0.2355748414993286,-0.556957483291626
5,0.33319416642189026,0.25598859786987305,-0.7783031463623047,0.2994256317615509,0.2213243544101715,-0.7197684049606323
6,0.3246493935585022,0.238101065158844,-0.8325046300888062,0.2917671501636505,0.22256819903850555,-0.5444859266281128
7,0.2900941073894501,0.22862344980239868,-0.9599988460540771,0.29869702458381653,0.21835756301879883,-0.5274769067764282
8,0.3080803453922272,0.2320590615272522,-0.381222128868103,0.29339492321014404,0.2159942388534546,-0.32044529914855957
9,0.2954305410385132,0.2247813194990158,-0.33624398708343506,0.2889998257160187,0.21566876769065857,-0.3530888557434082
10,0.28039586544036865,0.21291407942771912,-0.2916910648345947,0.2939888834953308,0.2228030413389206,-0.29928088188171387
11,0.28190478682518005,0.21110519766807556,-0.31476688385009766,0.28978246450424194,0.20986726880073547,-0.31786298751831055
12,0.27196213603019714,0.21338969469070435,-0.18960928916931152,0.28396132588386536,0.21317525207996368,-0.2574352025985718
13,0.27669697999954224,0.21181291341781616,-0.2806178331375122,0.2852839231491089,0.209880068898201,-0.2218780517578125
14,0.26086974143981934,0.19674420356750488,-0.16781699657440186,0.2813013792037964,0.20685477554798126,-0.3213847875595093
15,0.2645573914051056,0.1992039531469345,-0.1537156105041504,0.2879651188850403,0.21012863516807556,-0.2849675416946411
16,0.2872569262981415,0.21391278505325317,-0.2724093198776245,0.27319690585136414,0.206231951713562,-0.19929945468902588
17,0.2651827335357666,0.19955238699913025,-0.1362689733505249,0.27203452587127686,0.2033987045288086,-0.302201509475708
18,0.2584417462348938,0.19612479209899902,-0.203377366065979,0.27281802892684937,0.1979300081729889,-0.2103952169418335
19,0.2530454397201538,0.1996740698814392,-0.1552278995513916,0.27273866534233093,0.1969352513551712,-0.06986856460571289
20,0.2671830952167511,0.20414330065250397,-0.24339723587036133,0.26372671127319336,0.1926681101322174,-0.15252375602722168
