,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
1,0.5684095025062561,0.4208359718322754,-0.7098789215087891,0.3321509063243866,0.25309741497039795,-67.44281768798828
2,0.46290624141693115,0.34756889939308167,-0.7331712245941162,0.30819815397262573,0.22823894023895264,-9.146111488342285
3,0.43268582224845886,0.32834067940711975,-0.8632330894470215,0.31531089544296265,0.238695427775383,-2.4796743392944336
4,0.40175312757492065,0.3099623918533325,-1.0031087398529053,0.3195641040802002,0.2527342438697815,-1.2494630813598633
5,0.3860045373439789,0.28967276215553284,-0.9049334526062012,0.29575061798095703,0.2318810671567917,-0.6750881671905518
6,0.3580555319786072,0.26898956298828125,-0.9160566329956055,0.33982765674591064,0.2691212296485901,-0.5657150745391846
7,0.37795305252075195,0.2811516225337982,-0.8493956327438354,0.3082101345062256,0.247524231672287,-0.2586013078689575
8,0.35125815868377686,0.26598358154296875,-0.618430495262146,0.34630924463272095,0.2675701975822449,-0.8042159080505371
9,0.3315431475639343,0.24942201375961304,-0.9937261343002319,0.3492451608181,0.258205771446228,-0.4761500358581543
10,0.33853086829185486,0.25743407011032104,-1.0974774360656738,0.28057247400283813,0.22610792517662048,0.12633001804351807
11,0.3252469599246979,0.24562226235866547,-0.5130387544631958,0.30275091528892517,0.23314866423606873,-0.21813535690307617
12,0.31578531861305237,0.23902583122253418,-0.9615001678466797,0.2920495271682739,0.23053869605064392,-0.3018375635147095
13,0.3059740662574768,0.22780823707580566,-0.8907778263092041,0.27328944206237793,0.2106194943189621,-0.05712926387786865
14,0.3076220154762268,0.22890879213809967,-0.7171751260757446,0.2950649559497833,0.2225351780653,-0.5477914810180664
15,0.30218377709388733,0.2308966964483261,-0.2661243677139282,0.27647310495376587,0.2221268117427826,-0.0041844844818115234
16,0.29077762365341187,0.22091692686080933,-0.7047007083892822,0.2769929766654968,0.21427035331726074,-0.5909559726715088
17,0.28137439489364624,0.21419644355773926,-0.6500074863433838,0.27967774868011475,0.21067538857460022,-0.15232908725738525
18,0.2865621745586395,0.2137851119041443,-0.46524500846862793,0.24922700226306915,0.19549325108528137,-0.1052708625793457
19,0.2852422595024109,0.20607022941112518,-0.6286319494247437,0.27353179454803467,0.2108258306980133,-0.3656820058822632
20,0.27762824296951294,0.2149668186903,-0.377264142036438,0.2700888216495514,0.21214084327220917,-0.2060450315475464
