,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
1,0.5328530073165894,0.41645973920822144,-0.6896851062774658,0.4080875813961029,0.2788500487804413,-95.11776733398438
2,0.4410916864871979,0.3407944440841675,-0.5372927188873291,0.3897700607776642,0.283294141292572,-11.61016845703125
3,0.43671950697898865,0.33077162504196167,-0.9032124280929565,0.4207247793674469,0.3113592267036438,-2.1310312747955322
4,0.3890591561794281,0.2982960641384125,-0.9180314540863037,0.4004856050014496,0.2952820658683777,-1.4867994785308838
5,0.34659692645072937,0.2645198106765747,-0.9790023565292358,0.4296037554740906,0.30888402462005615,-1.2653307914733887
6,0.3589758276939392,0.2813167870044708,-0.990938663482666,0.3987252116203308,0.2918248772621155,-1.674438238143921
7,0.34747564792633057,0.26126667857170105,-0.993862509727478,0.3911397457122803,0.2885720729827881,-2.2060983180999756
8,0.34167423844337463,0.2622367739677429,-1.2340714931488037,0.4052196741104126,0.3040313422679901,-1.8215138912200928
9,0.32393795251846313,0.25248292088508606,-0.8197360038757324,0.3907008469104767,0.2774944603443146,-2.2902467250823975
10,0.31680378317832947,0.2444790005683899,-1.048140525817871,0.3365824818611145,0.2490890473127365,-1.2798843383789062
11,0.29710936546325684,0.22687838971614838,-1.0502221584320068,0.3541974425315857,0.2522575259208679,-1.3706550598144531
12,0.2971478998661041,0.22889713943004608,-0.7636020183563232,0.3317892551422119,0.25367864966392517,-1.1976935863494873
13,0.3008188009262085,0.22856153547763824,-0.7609786987304688,0.34293168783187866,0.2466803789138794,-1.062286138534546
14,0.30224400758743286,0.22881603240966797,-0.893596887588501,0.3301258087158203,0.24282017350196838,-1.2450158596038818
15,0.2918047606945038,0.21886014938354492,-0.7430359125137329,0.37054774165153503,0.2631889879703522,-1.773310661315918
16,0.29015910625457764,0.21930335462093353,-1.1344943046569824,0.31896305084228516,0.21556368470191956,-1.5286612510681152
17,0.2866000831127167,0.22110328078269958,-0.7814300060272217,0.34940457344055176,0.23029789328575134,-2.718510866165161
18,0.2824060618877411,0.2160700410604477,-0.6236146688461304,0.31472113728523254,0.22199520468711853,-1.487440824508667
19,0.2782561779022217,0.2133312076330185,-1.1141841411590576,0.3441745340824127,0.2282634973526001,-3.817770481109619
20,0.27636390924453735,0.21490749716758728,-0.7401196956634521,0.3022253215312958,0.21798142790794373,-0.8788830041885376
