,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
1,0.6227508783340454,0.465043842792511,-0.3491748571395874,0.30791354179382324,0.23783831298351288,-42.80705642700195
2,0.5498697757720947,0.41824644804000854,-0.5378363132476807,0.3319154977798462,0.25654131174087524,-10.911090850830078
3,0.4867091774940491,0.3724159300327301,-0.6089434623718262,0.3324573040008545,0.2573712468147278,-3.7160558700561523
4,0.5006675720214844,0.3664976954460144,-0.739582896232605,0.3517327904701233,0.27752596139907837,-1.30137300491333
5,0.42433398962020874,0.32274129986763,-0.996801495552063,0.3750018775463104,0.2731139659881592,-1.6696536540985107
6,0.405412495136261,0.31198933720588684,-1.2500464916229248,0.41153955459594727,0.2954343557357788,-0.4518328905105591
7,0.3887012302875519,0.3013634979724884,-1.2554059028625488,0.40525633096694946,0.28673118352890015,-0.6584186553955078
8,0.3626275658607483,0.2760496735572815,-1.2691576480865479,0.36806491017341614,0.26997849345207214,-1.336308479309082
9,0.38194361329078674,0.2795829176902771,-1.8916966915130615,0.3289465010166168,0.24945804476737976,-0.6641499996185303
10,0.35281676054000854,0.25751426815986633,-2.099008560180664,0.38366836309432983,0.2771165072917938,-0.7002469301223755
11,0.35716328024864197,0.2769445776939392,-1.9562327861785889,0.3249147832393646,0.25780218839645386,-1.4049763679504395
12,0.3508593440055847,0.2703137695789337,-2.4805948734283447,0.3334539532661438,0.24720525741577148,-2.0776243209838867
13,0.3311013877391815,0.25580522418022156,-2.211369276046753,0.32768505811691284,0.24786321818828583,-1.7301998138427734
14,0.3198801279067993,0.24771299958229065,-2.471728563308716,0.3264502286911011,0.24926738440990448,-1.2251176834106445
15,0.3190578818321228,0.24468718469142914,-1.5212030410766602,0.3219490945339203,0.2553313374519348,-1.7882928848266602
16,0.33387887477874756,0.24970902502536774,-2.392423152923584,0.33776944875717163,0.24706418812274933,-0.7093278169631958
17,0.33751043677330017,0.24729591608047485,-2.298280715942383,0.27651816606521606,0.21024613082408905,-1.4045822620391846
18,0.31895795464515686,0.2335844486951828,-2.6111974716186523,0.2946906089782715,0.2269957810640335,-2.3777992725372314
19,0.32843512296676636,0.23441189527511597,-2.5932679176330566,0.2922680675983429,0.2256598174571991,-1.122340440750122
20,0.31975650787353516,0.23599328100681305,-2.133183002471924,0.3494414687156677,0.2243424654006958,-1.058211326599121
