,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
1,0.6621894240379333,0.48623883724212646,-0.3203847408294678,0.385994017124176,0.26617246866226196,-64.89852905273438
2,0.5447373986244202,0.3980327844619751,-0.49566590785980225,0.3947850465774536,0.280825138092041,-13.752549171447754
3,0.49868443608283997,0.39536914229393005,-0.7181316614151001,0.41611775755882263,0.298993855714798,-4.222501277923584
4,0.4507347047328949,0.34362056851387024,-0.5068434476852417,0.43753716349601746,0.3310185670852661,-2.5477678775787354
5,0.4252122640609741,0.3222692906856537,-0.5371551513671875,0.4306930899620056,0.3045828938484192,-2.2538957595825195
6,0.4061621129512787,0.3170892000198364,-0.9386028051376343,0.47083213925361633,0.3145080506801605,-0.67698073387146
7,0.3440127670764923,0.27106162905693054,-0.8056691884994507,0.4302451014518738,0.3339701294898987,-1.67236328125
8,0.35560911893844604,0.27133578062057495,-1.1402065753936768,0.43817663192749023,0.31085988879203796,-1.7677562236785889
9,0.33149510622024536,0.25307992100715637,-1.389021396636963,0.420030415058136,0.3080425560474396,-3.1383261680603027
10,0.321463406085968,0.2552643120288849,-1.4039242267608643,0.3787250220775604,0.2729164958000183,-4.6445088386535645
11,0.3141191303730011,0.24181216955184937,-1.5699927806854248,0.37846124172210693,0.27416127920150757,-3.1680421829223633
12,0.31659430265426636,0.2410171627998352,-1.4906067848205566,0.4211476445198059,0.29696500301361084,-1.8356835842132568
13,0.32217732071876526,0.2450745701789856,-2.077272653579712,0.3863666355609894,0.27663832902908325,-3.2552013397216797
14,0.3260682225227356,0.24776796996593475,-2.238284111022949,0.37036487460136414,0.2644352316856384,-3.9532675743103027
15,0.30799564719200134,0.2371053248643875,-2.1557209491729736,0.35069742798805237,0.2566857933998108,-2.517489433288574
16,0.30723515152931213,0.23911267518997192,-2.238755464553833,0.35099005699157715,0.2599020004272461,-2.3658456802368164
17,0.2867337465286255,0.21574601531028748,-1.465482234954834,0.35811904072761536,0.25886088609695435,-3.9186582565307617
18,0.290048211812973,0.2206195890903473,-1.9793579578399658,0.329166054725647,0.24322935938835144,-2.594419240951538
19,0.2857167720794678,0.222181499004364,-1.8834633827209473,0.35397911071777344,0.2621602416038513,-2.2496254444122314
20,0.28582265973091125,0.21470259130001068,-1.6689321994781494,0.3184785842895508,0.242171049118042,-1.6699213981628418
