,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
1,0.5733498334884644,0.43591412901878357,-0.2334752082824707,0.359273761510849,0.2733226418495178,-99.72692108154297
2,0.4408375024795532,0.33616629242897034,-0.13225626945495605,0.43677547574043274,0.33573389053344727,-14.080001831054688
3,0.410754531621933,0.3109404742717743,-0.5054757595062256,0.381462961435318,0.296853631734848,-3.8871684074401855
4,0.39025798439979553,0.2886141538619995,-0.5861608982086182,0.31672921776771545,0.2502622604370117,-1.1794629096984863
5,0.3765847384929657,0.29111677408218384,-0.23116469383239746,0.3113395869731903,0.24995067715644836,-0.30042946338653564
6,0.325398325920105,0.2447553128004074,-0.04531526565551758,0.2790534496307373,0.22139497101306915,-0.23482120037078857
7,0.2893472909927368,0.22486314177513123,0.16894656419754028,0.28729039430618286,0.22232647240161896,-0.22325849533081055
8,0.3018956780433655,0.2349160611629486,-0.0009351968765258789,0.27939873933792114,0.2166806012392044,-0.0029238462448120117
9,0.28470712900161743,0.2163408398628235,0.12174868583679199,0.27681228518486023,0.21417991816997528,0.005361378192901611
10,0.2733702063560486,0.21210245788097382,0.12211728096008301,0.2889915704727173,0.22147461771965027,0.04360806941986084
11,0.28034675121307373,0.21019025146961212,0.21248126029968262,0.2844576835632324,0.2100091427564621,-0.0335160493850708
12,0.26452842354774475,0.21445488929748535,0.28955239057540894,0.2812645435333252,0.20411810278892517,0.04743540287017822
13,0.26677969098091125,0.21055938303470612,0.24955105781555176,0.275870144367218,0.2023237645626068,0.006819546222686768
14,0.24236410856246948,0.19275817275047302,0.3835412859916687,0.26922035217285156,0.1990412473678589,-0.09176838397979736
15,0.24989941716194153,0.19222961366176605,0.28105247020721436,0.26228347420692444,0.1977844536304474,0.0680701732635498
16,0.24660414457321167,0.18811915814876556,0.2944962978363037,0.26130157709121704,0.1944955289363861,0.06303596496582031
17,0.2266412228345871,0.17504537105560303,0.36099517345428467,0.257158100605011,0.18996533751487732,-0.10754787921905518
18,0.25088629126548767,0.19330553710460663,0.22823113203048706,0.24972020089626312,0.18561916053295135,-0.09168732166290283
19,0.23110352456569672,0.18578428030014038,0.3969936966896057,0.24590478837490082,0.18482676148414612,0.0283011794090271
20,0.2460596263408661,0.1943233609199524,0.25581860542297363,0.2512899339199066,0.18749360740184784,0.0900871753692627
