,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
1,0.5208525657653809,0.406647652387619,-0.14187204837799072,0.4239579141139984,0.29632872343063354,-156.57569885253906
2,0.4492104947566986,0.3495955467224121,-0.17528951168060303,0.47822684049606323,0.3382607102394104,-20.53080940246582
3,0.3933454155921936,0.3087103068828583,-0.12030971050262451,0.46109092235565186,0.3359234929084778,-5.654036998748779
4,0.375673770904541,0.2868831157684326,-0.40333306789398193,0.37947118282318115,0.2910782992839813,-1.9722926616668701
5,0.3430319130420685,0.26369258761405945,-0.24477744102478027,0.32863160967826843,0.25707128643989563,-0.4287717342376709
6,0.31346485018730164,0.23531046509742737,0.03573721647262573,0.33110740780830383,0.25397008657455444,-0.09351193904876709
7,0.3194427788257599,0.24150319397449493,-0.2582286596298218,0.38178765773773193,0.27462297677993774,0.018122494220733643
8,0.3116539418697357,0.24112258851528168,-0.10434496402740479,0.5015382766723633,0.2906820774078369,-0.04363083839416504
9,0.2829776108264923,0.2224818617105484,0.03906416893005371,0.794099748134613,0.32894158363342285,-0.06275439262390137
10,0.2621612846851349,0.2055756151676178,0.16381162405014038,1.0709112882614136,0.35170626640319824,-0.05070996284484863
11,0.2657484710216522,0.21000732481479645,0.26322251558303833,1.1706280708312988,0.3595525622367859,-0.04705095291137695
12,0.2764507830142975,0.21633082628250122,0.07287895679473877,1.4288774728775024,0.39128708839416504,-0.04448986053466797
13,0.24994933605194092,0.19657844305038452,0.15204715728759766,1.325270175933838,0.3800489008426666,-0.043953537940979004
14,0.25924402475357056,0.19817088544368744,0.263858437538147,1.2186025381088257,0.36169618368148804,-0.04228997230529785
15,0.24769249558448792,0.1960432380437851,0.23376303911209106,1.108621597290039,0.33714380860328674,-0.04223155975341797
16,0.23076216876506805,0.18238133192062378,0.36868923902511597,0.9136253595352173,0.31091129779815674,-0.039350271224975586
17,0.2314388006925583,0.18361343443393707,0.39562469720840454,0.949647843837738,0.3135882616043091,-0.03369879722595215
18,0.22704049944877625,0.1805141121149063,0.3521507978439331,0.9478744864463806,0.309508740901947,-0.020911693572998047
19,0.22640837728977203,0.17856012284755707,0.35467422008514404,0.7921434640884399,0.2950027585029602,-0.011225223541259766
20,0.2307511866092682,0.17786459624767303,0.18885838985443115,0.8667970299720764,0.30052366852760315,-0.021641016006469727
