,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
1,0.6660405993461609,0.548462450504303,-0.8757469654083252,0.5183398723602295,0.43284058570861816,-1380.77880859375
2,0.5189798474311829,0.43020689487457275,-1.171837568283081,0.5063980221748352,0.4237617552280426,-313.51171875
3,0.4495711624622345,0.3648194372653961,-1.185692310333252,0.46684467792510986,0.3839591145515442,-53.02603530883789
4,0.3987291157245636,0.32006222009658813,-1.3979732990264893,0.3802490532398224,0.3115610182285309,-5.49741268157959
5,0.3831346035003662,0.2962993383407593,-1.7943031787872314,0.36178770661354065,0.2891227602958679,-3.5219125747680664
6,0.3721558153629303,0.28292492032051086,-2.5404720306396484,0.36277008056640625,0.29158154129981995,-2.466062307357788
7,0.3499716818332672,0.25600823760032654,-2.823913812637329,0.31475409865379333,0.24448318779468536,-2.503112316131592
8,0.32868868112564087,0.25274837017059326,-2.1316092014312744,0.2909402549266815,0.22900965809822083,-1.7359089851379395
9,0.30449575185775757,0.229811429977417,-1.3581221103668213,0.31349220871925354,0.24673524498939514,-1.0931105613708496
10,0.29042255878448486,0.2198789268732071,-1.6404578685760498,0.25435370206832886,0.20391520857810974,-0.6428438425064087
11,0.26312991976737976,0.1969793438911438,-0.3612954616546631,0.2492552250623703,0.200409933924675,-0.2576487064361572
12,0.283291757106781,0.2171463966369629,-0.7982202768325806,0.23736616969108582,0.19870491325855255,-0.22287511825561523
13,0.26203063130378723,0.2020207941532135,-0.302890419960022,0.23700043559074402,0.195656418800354,-0.12919914722442627
14,0.2716936767101288,0.20699886977672577,-0.7529902458190918,0.238443061709404,0.19849984347820282,0.04858464002609253
15,0.2587295472621918,0.20157213509082794,-0.243127703666687,0.2182025909423828,0.17749367654323578,0.16544485092163086
16,0.2570728659629822,0.19756890833377838,-0.16154265403747559,0.21019583940505981,0.17051534354686737,0.24990928173065186
17,0.2504826784133911,0.19298748672008514,-0.14100801944732666,0.20431169867515564,0.16782131791114807,0.22626250982284546
18,0.2570410370826721,0.2012626677751541,-0.21679139137268066,0.2279931902885437,0.18457646667957306,-0.28497421741485596
19,0.24545711278915405,0.19416438043117523,-0.3108839988708496,0.2023891657590866,0.17355957627296448,0.2942280173301697
20,0.23222798109054565,0.1782730370759964,-0.08395898342132568,0.203889861702919,0.17254464328289032,0.3905540108680725
