,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
1,0.44857120513916016,0.3380418121814728,-0.5326559543609619,0.3822917640209198,0.287635862827301,-4.752355098724365
2,0.32654327154159546,0.24545930325984955,-3.419646739959717,0.3741038739681244,0.26669275760650635,-4.369701862335205
3,0.29555854201316833,0.22431626915931702,-1.8862876892089844,0.3467686176300049,0.2540340721607208,-2.337019920349121
4,0.27603858709335327,0.21038486063480377,-1.443603277206421,0.35463404655456543,0.2585410475730896,-1.6379456520080566
5,0.2823196351528168,0.21445059776306152,-1.2149126529693604,0.338188111782074,0.23898153007030487,-2.658949375152588
6,0.2586284279823303,0.20152774453163147,-0.6177343130111694,0.3420548737049103,0.2398347109556198,-1.2207510471343994
7,0.2430475950241089,0.17820791900157928,-0.316847562789917,0.2714758813381195,0.18457362055778503,-0.33475327491760254
8,0.22279144823551178,0.16910749673843384,0.1864774227142334,0.2656090259552002,0.19223205745220184,0.22020208835601807
9,0.22988247871398926,0.16849787533283234,0.03651350736618042,0.2880716025829315,0.19560475647449493,0.13480901718139648
10,0.22708696126937866,0.16407838463783264,0.20947802066802979,0.24955151975154877,0.1702180802822113,0.18453723192214966
11,0.19737090170383453,0.15059010684490204,0.2585447430610657,0.2748308479785919,0.18102329969406128,0.3052510619163513
12,0.20401659607887268,0.13774806261062622,0.24674493074417114,0.23143163323402405,0.14201894402503967,0.1959722638130188
13,0.21799232065677643,0.1605605185031891,0.3787323236465454,0.2620031237602234,0.15430697798728943,-0.2199312448501587
14,0.2030470371246338,0.14153088629245758,0.3861728310585022,0.20836110413074493,0.13166765868663788,0.41249871253967285
15,0.1825128048658371,0.13272225856781006,0.5133346915245056,0.243042454123497,0.15580227971076965,-0.08311331272125244
16,0.16492979228496552,0.1090148389339447,0.582543134689331,0.15552598237991333,0.10531769692897797,0.7705326676368713
17,0.16201964020729065,0.1196073517203331,0.6983165740966797,0.19526709616184235,0.13651330769062042,0.39008253812789917
18,0.16878551244735718,0.12529121339321136,0.601800799369812,0.21364825963974,0.15521062910556793,0.6582756042480469
19,0.1530172973871231,0.11469767242670059,0.7076351046562195,0.2134387344121933,0.14037549495697021,0.6632055044174194
20,0.17453472316265106,0.12329710274934769,0.6155133247375488,0.18682993948459625,0.12739385664463043,0.5828310251235962
