,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
1,0.7269790172576904,0.5700636506080627,-0.3711954355239868,0.3555046319961548,0.266212522983551,-19.691757202148438
2,0.6274338364601135,0.484608918428421,-0.4108959436416626,0.37636852264404297,0.28941136598587036,-3.2300233840942383
3,0.6451933979988098,0.48841241002082825,-0.5051565170288086,0.4534549415111542,0.3436887860298157,-0.736857533454895
4,0.6014442443847656,0.4719820022583008,-0.4300088882446289,0.4508216083049774,0.3458145558834076,-0.3241668939590454
5,0.5422547459602356,0.4322204291820526,-0.42438948154449463,0.49951812624931335,0.39065369963645935,-0.3068273067474365
6,0.5630034804344177,0.4135666787624359,-0.4955712556838989,0.4970158338546753,0.37790146470069885,-0.4055619239807129
7,0.541480302810669,0.409300297498703,-0.4428058862686157,0.475097119808197,0.35444509983062744,-0.2788076400756836
8,0.5574412941932678,0.41787949204444885,-0.5982246398925781,0.491763710975647,0.34804120659828186,-0.2690598964691162
9,0.49415209889411926,0.3849402666091919,-0.4482177495956421,0.5627652406692505,0.40462714433670044,-0.36773359775543213
10,0.5015455484390259,0.3812329173088074,-0.7860751152038574,0.4586099684238434,0.3661481738090515,-0.31668174266815186
11,0.48675334453582764,0.3589116334915161,-0.6375826597213745,0.48593732714653015,0.36486807465553284,-0.48093557357788086
12,0.444977343082428,0.34378552436828613,-0.39667701721191406,0.5335227847099304,0.3958131670951843,-0.28249049186706543
13,0.4867915213108063,0.3603769540786743,-0.7678782939910889,0.4187762439250946,0.32488131523132324,-0.7908797264099121
14,0.45221585035324097,0.34065791964530945,-0.6838284730911255,0.4797050356864929,0.34342366456985474,-0.40208661556243896
15,0.4771943688392639,0.3550717532634735,-1.0602571964263916,0.41135042905807495,0.31259554624557495,-0.4106180667877197
16,0.4363299310207367,0.3386956453323364,-0.5711139440536499,0.4024418592453003,0.31022292375564575,-0.4887632131576538
17,0.47687533497810364,0.35860273241996765,-0.6747273206710815,0.43521955609321594,0.3333315849304199,-0.7265092134475708
18,0.4511088728904724,0.34309980273246765,-0.7287309169769287,0.42014914751052856,0.3138810992240906,-0.6126261949539185
19,0.41937339305877686,0.3247475326061249,-0.6605619192123413,0.3608192801475525,0.292527973651886,-0.6691933870315552
20,0.44688892364501953,0.3341936767101288,-0.8012186288833618,0.4338763654232025,0.33320003747940063,-0.6399449110031128
