,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
1,0.6995288729667664,0.5484885573387146,-0.4258260726928711,0.3499161899089813,0.26757484674453735,-22.12318992614746
2,0.7180269956588745,0.5219005346298218,-0.4808703660964966,0.3571259677410126,0.28038424253463745,-2.985551118850708
3,0.6395583748817444,0.4894926846027374,-0.5458019971847534,0.4203443229198456,0.31193506717681885,-1.188429594039917
4,0.562916100025177,0.43761521577835083,-0.4212230443954468,0.5138742923736572,0.40161481499671936,-0.9515899419784546
5,0.5836167335510254,0.45862123370170593,-0.393420934677124,0.5512719750404358,0.4184306561946869,-0.5825377702713013
6,0.5233957767486572,0.4114927053451538,-0.36449646949768066,0.49103429913520813,0.3877362906932831,-0.20713913440704346
7,0.5721136331558228,0.43322914838790894,-0.5281131267547607,0.5776580572128296,0.4135858118534088,-0.4767073392868042
8,0.5249176621437073,0.397806853055954,-0.5960708856582642,0.5931934714317322,0.39713409543037415,-0.4760324954986572
9,0.5388609766960144,0.4171454608440399,-0.505348801612854,0.4754750430583954,0.38516196608543396,-0.2880047559738159
10,0.5368766188621521,0.41137608885765076,-0.6587432622909546,0.5102493166923523,0.37893831729888916,-0.6122801303863525
11,0.5050377249717712,0.3866024911403656,-0.618606686592102,0.555778443813324,0.3959975838661194,-0.5092669725418091
12,0.45799264311790466,0.3395707309246063,-0.5411479473114014,0.6077134013175964,0.3792916536331177,-0.4500199556350708
13,0.47238871455192566,0.36170893907546997,-0.754062294960022,0.40265411138534546,0.3072119355201721,-0.3465604782104492
14,0.48203960061073303,0.37590286135673523,-0.8120607137680054,0.4238150119781494,0.3260595202445984,-0.6103453636169434
15,0.4733636677265167,0.35817059874534607,-0.7980291843414307,0.4263796806335449,0.33226948976516724,-0.609336256980896
16,0.47920992970466614,0.375762015581131,-0.8338422775268555,0.6362743377685547,0.3775567412376404,-0.2617601156234741
17,0.4599813222885132,0.3508012592792511,-0.8167376518249512,0.4671855568885803,0.3504132926464081,-0.543332576751709
18,0.4253980219364166,0.32231155037879944,-0.8914844989776611,0.4352565407752991,0.3124048113822937,-0.6720232963562012
19,0.4407602548599243,0.3354201316833496,-0.7460049390792847,0.4702264666557312,0.3287099003791809,-0.6322413682937622
20,0.42798924446105957,0.3278675973415375,-0.8729045391082764,0.4033541977405548,0.3115074038505554,-0.6185035705566406
