,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
1,0.74739009141922,0.5821645259857178,-0.34558236598968506,0.42167040705680847,0.29928451776504517,-30.45114517211914
2,0.6588169932365417,0.5349436402320862,-0.38589298725128174,0.4280124306678772,0.30062350630760193,-5.0619306564331055
3,0.5762565732002258,0.4513906240463257,-0.1856377124786377,0.4977160394191742,0.3671885132789612,-1.1334362030029297
4,0.6188116073608398,0.48723670840263367,-0.32934796810150146,0.5459568500518799,0.40526437759399414,-1.5954062938690186
5,0.5670832395553589,0.4276781380176544,-0.5732724666595459,0.5553073883056641,0.4038507044315338,-1.1086034774780273
6,0.5634428262710571,0.4397282898426056,-0.4965296983718872,0.5419867634773254,0.41475504636764526,-0.5667710304260254
7,0.5393697023391724,0.42922496795654297,-0.49435460567474365,0.5875039100646973,0.42966264486312866,-0.9325705766677856
8,0.5306289196014404,0.40767595171928406,-0.6168330907821655,0.5042917728424072,0.3834579885005951,-0.7969632148742676
9,0.5108935236930847,0.40204906463623047,-0.569787859916687,0.6772457361221313,0.4319380819797516,-0.878817081451416
10,0.5083776116371155,0.3824406862258911,-0.6746206283569336,0.5689554214477539,0.3927299380302429,-0.5789777040481567
11,0.5131997466087341,0.39457547664642334,-0.4528310298919678,0.6622709035873413,0.414837509393692,-0.9291200637817383
12,0.4864225685596466,0.378897488117218,-0.7329446077346802,0.553361177444458,0.3992950916290283,-1.1012134552001953
13,0.4692341387271881,0.35659104585647583,-0.5415586233139038,0.5556351542472839,0.39690715074539185,-0.7825402021408081
14,0.4539104998111725,0.3482520580291748,-0.5589883327484131,0.4780823588371277,0.34480565786361694,-0.8839902877807617
15,0.4632699489593506,0.35825279355049133,-0.7574338912963867,0.569984495639801,0.387697696685791,-0.8649663925170898
16,0.4276101887226105,0.33509117364883423,-0.5683954954147339,0.48988866806030273,0.35864806175231934,-1.0810391902923584
17,0.4532606303691864,0.344461053609848,-0.544044017791748,0.4807679355144501,0.3636210262775421,-0.6827807426452637
18,0.4320703148841858,0.33196964859962463,-0.6324105262756348,0.6423446536064148,0.36862772703170776,-0.8339105844497681
19,0.44627928733825684,0.3465085029602051,-0.727973461151123,0.474703848361969,0.3526293635368347,-0.3550446033477783
20,0.4196430742740631,0.3205304443836212,-0.8242272138595581,0.4462447464466095,0.3319431245326996,-1.0748226642608643
